"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035111","1966-01","-23.8014","148.9283","182.9","TANNYFOIL, AS","8",",a","8",",a","0",",a","19660103",",,a","20.8",",,a,03,","96.0",",,,a"
"ASN00035111","1966-02","-23.8014","148.9283","182.9","TANNYFOIL, AS","2",",a","2",",a","0",",a","19660201",",,a","14.0",",,a,01,","20.1",",,,a"
"ASN00035111","1966-03","-23.8014","148.9283","182.9","TANNYFOIL, AS","2",",a","2",",a","1",",a","19660318",",,a","34.5",",,a,18,","37.0",",,,a"
"ASN00035111","1966-04","-23.8014","148.9283","182.9","TANNYFOIL, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035111","1966-05","-23.8014","148.9283","182.9","TANNYFOIL, AS","2",",a","1",",a","0",",a","19660508",",,a","8.1",",,a,08,","8.9",",,,a"
"ASN00035111","1966-06","-23.8014","148.9283","182.9","TANNYFOIL, AS","1",",a","1",",a","0",",a","19660601",",,a","17.5",",,a,01,","17.5",",,,a"
"ASN00035111","1966-07","-23.8014","148.9283","182.9","TANNYFOIL, AS","1",",a","1",",a","0",",a","19660716",",,a","14.0",",,a,16,","14.0",",,,a"
"ASN00035111","1966-08","-23.8014","148.9283","182.9","TANNYFOIL, AS","7",",a","6",",a","1",",a","19660819",",,a","31.2",",,a,19,","116.3",",,,a"
"ASN00035111","1966-09","-23.8014","148.9283","182.9","TANNYFOIL, AS","2",",a","2",",a","0",",a","19660930",",,a","7.9",",,a,30,","15.0",",,,a"
"ASN00035111","1966-10","-23.8014","148.9283","182.9","TANNYFOIL, AS","1",",a","1",",a","0",",a","19661003",",,a","5.1",",,a,03,","5.1",",,,a"
"ASN00035111","1966-11","-23.8014","148.9283","182.9","TANNYFOIL, AS","1",",a","1",",a","0",",a","19661108",",,a","18.5",",,a,08,","18.5",",,,a"
"ASN00035111","1967-01","-23.8014","148.9283","182.9","TANNYFOIL, AS","6",",a","6",",a","2",",a","19670119",",,a","40.1",",,a,19,","124.5",",,,a"
"ASN00035111","1967-02","-23.8014","148.9283","182.9","TANNYFOIL, AS","2",",a","2",",a","1",",a","19670210",",,a","25.9",",,a,10,","38.1",",,,a"
