"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044160","1950-01","-27.8","145.2667","190.0","HAZELFIELD, AS","2",",a","2",",a","1",",a","19500117",",,a","56.6",",,a,17,","61.2",",,,a"
"ASN00044160","1950-02","-27.8","145.2667","190.0","HAZELFIELD, AS","2",",a","2",",a","0",",a","19500205",",,a","19.6",",,a,05,","22.6",",,,a"
"ASN00044160","1950-03","-27.8","145.2667","190.0","HAZELFIELD, AS","11",",a","11",",a","3",",a","19500328",",,a","34.3",",,a,28,","213.3",",,,a"
"ASN00044160","1950-04","-27.8","145.2667","190.0","HAZELFIELD, AS","5",",a","4",",a","1",",a","19500402",",,a","54.1",",,a,02,","74.0",",,,a"
"ASN00044160","1950-05","-27.8","145.2667","190.0","HAZELFIELD, AS","5",",a","5",",a","0",",a","19500523",",,a","21.8",",,a,23,","55.6",",,,a"
"ASN00044160","1950-06","-27.8","145.2667","190.0","HAZELFIELD, AS","3",",a","3",",a","1",",a","19500606",",,a","37.3",",,a,06,","50.7",",,,a"
"ASN00044160","1950-07","-27.8","145.2667","190.0","HAZELFIELD, AS","3",",a","3",",a","0",",a","19500716",",,a","12.4",",,a,16,","24.1",",,,a"
"ASN00044160","1950-08","-27.8","145.2667","190.0","HAZELFIELD, AS","0",",a","0",",a","0",",a","19500831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044160","1950-09","-27.8","145.2667","190.0","HAZELFIELD, AS","3",",a","3",",a","1",",a","19500925",",,a","31.8",",,a,25,","42.4",",,,a"
"ASN00044160","1950-10","-27.8","145.2667","190.0","HAZELFIELD, AS","4",",a","2",",a","2",",a","19501017",",,a","60.2",",,a,17,","96.1",",,,a"
"ASN00044160","1950-11","-27.8","145.2667","190.0","HAZELFIELD, AS","5",",a","4",",a","1",",a","19501120",",,a","30.5",",,a,20,","69.8",",,,a"
"ASN00044160","1950-12","-27.8","145.2667","190.0","HAZELFIELD, AS","3",",a","3",",a","0",",a","19501218",",,a","20.6",",,a,18,","33.3",",,,a"
"ASN00044160","1951-01","-27.8","145.2667","190.0","HAZELFIELD, AS","2",",a","2",",a","1",",a","19510123",",,a","29.0",",,a,23,","40.2",",,,a"
"ASN00044160","1951-02","-27.8","145.2667","190.0","HAZELFIELD, AS","2",",a","2",",a","0",",a","19510202",",,a","4.3",",,a,02,","7.1",",,,a"
"ASN00044160","1951-03","-27.8","145.2667","190.0","HAZELFIELD, AS","3",",a","3",",a","1",",a","19510308",",,a","61.2",",,a,08,","71.1",",,,a"
"ASN00044160","1951-04","-27.8","145.2667","190.0","HAZELFIELD, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044160","1951-05","-27.8","145.2667","190.0","HAZELFIELD, AS","1",",a","1",",a","0",",a","19510524",",,a","9.7",",,a,24,","9.7",",,,a"
"ASN00044160","1951-06","-27.8","145.2667","190.0","HAZELFIELD, AS","2",",a","2",",a","1",",a","19510612",",,a","30.5",",,a,12,","53.6",",,,a"
"ASN00044160","1951-07","-27.8","145.2667","190.0","HAZELFIELD, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044160","1951-08","-27.8","145.2667","190.0","HAZELFIELD, AS","0",",a","0",",a","0",",a","19510831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044160","1951-09","-27.8","145.2667","190.0","HAZELFIELD, AS","1",",a","1",",a","0",",a","19510923",",,a","14.5",",,a,23,","14.5",",,,a"
"ASN00044160","1951-10","-27.8","145.2667","190.0","HAZELFIELD, AS","1",",a","1",",a","0",",a","19511002",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00044160","1951-11","-27.8","145.2667","190.0","HAZELFIELD, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044160","1951-12","-27.8","145.2667","190.0","HAZELFIELD, AS","3",",a","2",",a","0",",a","19511225",",,a","7.1",",,a,25,","12.7",",,,a"
"ASN00044160","1952-01","-27.8","145.2667","190.0","HAZELFIELD, AS","2",",a","1",",a","0",",a","19520107",",,a","6.6",",,a,07,","8.9",",,,a"
"ASN00044160","1952-02","-27.8","145.2667","190.0","HAZELFIELD, AS","4",",a","3",",a","2",",a","19520214",",,a","30.5",",,a,14,","60.2",",,,a"
