"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022036","1750-03","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00022036","1750-05","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","3","1,a","0","1,a","0","1,a","17500509",",1,a","1.0","1,,a,09,","2.8","1,,,a"
"ASN00022036","1969-04","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","7",",a","6",",a","0",",a","19690414",",,a","18.3",",,a,14,","40.9",",,,a"
"ASN00022036","1969-05","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","14",",a","8",",a","0",",a","19690529",",,a","11.2",",,a,29,","50.8",",,,a"
"ASN00022036","1969-06","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","12","4,a","4","4,a","0","4,a","19690601",",4,a","8.4","4,,a,01,","45.3",",a,,a"
"ASN00022036","1969-07","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","19",",a","10",",a","0",",a","19690704",",,a","20.1",",,a,04,","71.3",",,,a"
"ASN00022036","1969-08","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","12",",a","5",",a","0",",a","19690830",",,a","14.7",",,a,30,","36.5",",,,a"
"ASN00022036","1969-09","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","19",",a","6",",a","0",",a","19690921",",,a","7.4",",,a,21,","44.7",",,,a"
"ASN00022036","1969-10","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","5",",a","0",",a","0",",a","19691028",",,a","1.5",",,a,28,","3.1",",,,a"
"ASN00022036","1969-11","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","5",",a","1",",a","0",",a","19691104",",,a","2.5",",,a,04,","7.1",",,,a"
"ASN00022036","1969-12","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","12","2,a","2","2,a","0","2,a","19691201",",2,a","14.0","2,,a,01,","27.8",",a,,a"
"ASN00022036","1970-01","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","9",",a","3",",a","0",",a","19700101",",,a","11.4",",,a,01,","24.7",",,,a"
"ASN00022036","1970-02","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","2",",a","0",",a","0",",a","19700210",",,a","0.5",",,a,10,","0.8",",,,a"
"ASN00022036","1970-03","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","5",",a","1",",a","0",",a","19700322",",,a","2.8",",,a,22,","7.4",",,,a"
"ASN00022036","1970-04","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","14",",a","8",",a","1",",a","19700409",",,a","26.2",",,a,09,","66.6",",,,a"
"ASN00022036","1970-05","-34.7477","137.6309","72.0","MINLATON EVERSLEY, AS","15",",a","5",",a","0",",a","19700514",",,a","7.9",",,a,14,","40.2",",,,a"
