"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015133","1969-09","-19.5667","134.05","356.0","IVANHOE MINE, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015133","1969-10","-19.5667","134.05","356.0","IVANHOE MINE, AS","3",",a","3",",a","0",",a","19691024",",,a","10.7",",,a,24,","23.1",",,,a"
"ASN00015133","1969-11","-19.5667","134.05","356.0","IVANHOE MINE, AS","3",",a","2",",a","0",",a","19691105",",,a","6.9",",,a,05,","12.8",",,,a"
"ASN00015133","1969-12","-19.5667","134.05","356.0","IVANHOE MINE, AS","8",",a","2",",a","0",",a","19691213",",,a","24.9",",,a,13,","33.1",",,,a"
"ASN00015133","1970-01","-19.5667","134.05","356.0","IVANHOE MINE, AS","4",",a","1",",a","0",",a","19700126",",,a","15.2",",,a,26,","17.8",",,,a"
"ASN00015133","1970-02","-19.5667","134.05","356.0","IVANHOE MINE, AS","4",",a","1",",a","0",",a","19700207",",,a","2.5",",,a,07,","4.6",",,,a"
"ASN00015133","1970-03","-19.5667","134.05","356.0","IVANHOE MINE, AS","6",",a","2",",a","0",",a","19700303",",,a","4.1",",,a,03,","10.8",",,,a"
"ASN00015133","1970-04","-19.5667","134.05","356.0","IVANHOE MINE, AS","3",",a","1",",a","0",",a","19700421",",,a","13.7",",,a,21,","15.0",",,,a"
"ASN00015133","1970-05","-19.5667","134.05","356.0","IVANHOE MINE, AS","1",",a","0",",a","0",",a","19700522",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00015133","1970-06","-19.5667","134.05","356.0","IVANHOE MINE, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015133","1970-07","-19.5667","134.05","356.0","IVANHOE MINE, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015133","1970-08","-19.5667","134.05","356.0","IVANHOE MINE, AS","0",",a","0",",a","0",",a","19700831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015133","1970-09","-19.5667","134.05","356.0","IVANHOE MINE, AS","1",",a","1",",a","0",",a","19700913",",,a","7.4",",,a,13,","7.4",",,,a"
"ASN00015133","1970-10","-19.5667","134.05","356.0","IVANHOE MINE, AS","3",",a","1",",a","0",",a","19701008",",,a","6.6",",,a,08,","9.1",",,,a"
"ASN00015133","1970-11","-19.5667","134.05","356.0","IVANHOE MINE, AS","7",",a","3",",a","0",",a","19701129",",,a","7.6",",,a,29,","21.6",",,,a"
"ASN00015133","1970-12","-19.5667","134.05","356.0","IVANHOE MINE, AS","5",",a","4",",a","1",",a","19701205",",,a","52.3",",,a,05,","76.1",",,,a"
"ASN00015133","1971-01","-19.5667","134.05","356.0","IVANHOE MINE, AS","4",",a","1",",a","0",",a","19710111",",,a","2.5",",,a,11,","5.3",",,,a"
"ASN00015133","1971-02","-19.5667","134.05","356.0","IVANHOE MINE, AS","1",",a","0",",a","0",",a","19710208",",,a","2.3",",,a,08,","2.3",",,,a"
"ASN00015133","1971-03","-19.5667","134.05","356.0","IVANHOE MINE, AS","3",",a","1",",a","0",",a","19710318",",,a","6.9",",,a,18,","10.0",",,,a"
"ASN00015133","1971-04","-19.5667","134.05","356.0","IVANHOE MINE, AS","5",",a","3",",a","0",",a","19710401",",,a","14.0",",,a,01,","24.7",",,,a"
"ASN00015133","1971-05","-19.5667","134.05","356.0","IVANHOE MINE, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015133","1971-06","-19.5667","134.05","356.0","IVANHOE MINE, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015133","1971-07","-19.5667","134.05","356.0","IVANHOE MINE, AS","2",",a","1",",a","0",",a","19710724",",,a","6.4",",,a,24,","6.9",",,,a"
"ASN00015133","1971-08","-19.5667","134.05","356.0","IVANHOE MINE, AS","2",",a","1",",a","0",",a","19710825",",,a","14.0",",,a,25,","14.5",",,,a"
"ASN00015133","1972-01","-19.5667","134.05","356.0","IVANHOE MINE, AS","3",",a","0",",a","0",",a","19720110",",,a","1.0",",,a,10,","2.0",",,,a"
"ASN00015133","1972-02","-19.5667","134.05","356.0","IVANHOE MINE, AS","9",",a","6",",a","1",",a","19720227",",,a","27.9",",,a,27,","67.3",",,,a"
"ASN00015133","1972-05","-19.5667","134.05","356.0","IVANHOE MINE, AS","1",",a","1",",a","0",",a","19720505",",,a","3.8",",,a,05,","3.8",",,,a"
