"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040245","1898-05","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","4",",a","4",",a","0",",a","18980510",",,a","8.9",",,a,10,","22.1",",,,a"
"ASN00040245","1898-06","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","8",",a","5",",a","0",",a","18980603",",,a","19.6",",,a,03,","61.0",",,,a"
"ASN00040245","1898-07","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","3",",a","3",",a","0",",a","18980711",",,a","3.0",",,a,11,","8.3",",,,a"
"ASN00040245","1898-08","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","12",",a","3",",a","0",",a","18980818",",,a","7.1",",,a,18,","24.9",",,,a"
"ASN00040245","1898-10","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","1",",a","1",",a","1",",a","18981002",",,a","30.5",",,a,02,","30.5",",,,a"
"ASN00040245","1898-11","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","9",",a","7",",a","1",",a","18981127",",,a","31.5",",,a,27,","92.0",",,,a"
"ASN00040245","1898-12","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","5",",a","5",",a","2",",a","18981218",",,a","118.9",",,a,18,","197.1",",,,a"
"ASN00040245","1899-01","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","8",",a","7",",a","3",",a","18990129",",,a","83.3",",,a,29,","251.2",",,,a"
"ASN00040245","1899-02","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","10",",a","6",",a","1",",a","18990207",",,a","25.9",",,a,07,","79.2",",,,a"
"ASN00040245","1899-03","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","7",",a","3",",a","0",",a","18990310",",,a","3.8",",,a,10,","12.8",",,,a"
"ASN00040245","1899-04","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","12",",a","7",",a","0",",a","18990403",",,a","24.1",",,a,03,","96.8",",,,a"
"ASN00040245","1899-05","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","3",",a","2",",a","1",",a","18990528",",,a","36.1",",,a,28,","43.7",",,,a"
"ASN00040245","1899-06","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","9",",a","4",",a","1",",a","18990618",",,a","37.3",",,a,18,","64.2",",,,a"
"ASN00040245","1899-09","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","13",",a","10",",a","0",",a","18990919",",,a","23.1",",,a,19,","92.5",",,,a"
"ASN00040245","1899-10","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","7",",a","6",",a","0",",a","18991011",",,a","17.5",",,a,11,","59.2",",,,a"
"ASN00040245","1899-11","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","5",",a","5",",a","2",",a","18991123",",,a","27.9",",,a,23,","79.8",",,,a"
"ASN00040245","1899-12","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","4","2,a","4","2,a","1","2,a","18991229",",2,a","51.8","2,,a,29,","126.0",",a,,a"
"ASN00040245","1900-01","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","9",",a","6",",a","3",",a","19000108",",,a","53.8",",,a,08,","152.4",",,,a"
"ASN00040245","1900-02","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","10",",a","4",",a","1",",a","19000214",",,a","66.8",",,a,14,","106.5",",,,a"
"ASN00040245","1900-03","-27.4928","152.9933","10.0","TOOWONG BOWLS CLUB, AS","4",",a","4",",a","1",",a","19000322",",,a","37.6",",,a,22,","71.7",",,,a"
