"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068151","2002-03","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","52.8",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20020331","+,,a","20020329",",,a","20020320",",,a","15.0",",a,31,+","44.0",",,a,29,","30.0",",a,20,","5.7","a","1.7",",a","138.2",",,,a","19.98",",a","22.84",",,,a","17.13",",,,a"
"ASN00068151","2002-04","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","25.8","2,a","10","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","20020429","+,1,a","20020414",",1,a","20020425",",1,a","13.0","1,a,29,+","20.0","1,,a,14,","26.0","1,a,25,","18.4","a","12.7","1,a","57.4","1,,,a","18.81","2,a","21.59","1,,,a","16.03","1,,,a"
"ASN00068151","2002-05","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","2.3",",a","13",",a","12",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20020527","+,,a","20020531",",,a","20020508","+,,a","9.0",",a,27,+","42.0",",,a,31,","25.0",",a,08,+","113.6","a","95.2",",a","172.8",",,,a","15.34",",a","18.32",",,,a","12.35",",,,a"
"ASN00068151","2002-06","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","0.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020627","+,,a","20020619",",,a","20020616","+,,a","7.0",",a,27,+","29.0",",,a,19,","21.0",",a,16,+","253.1","a","139.5",",a","74.4",",,,a","13.68",",a","16.67",",,,a","10.70",",,,a"
"ASN00068151","2002-07","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020726","+,,a","20020725","+,,a","20020728",",,a","6.0",",a,26,+","2.0",",,a,25,+","19.0",",a,28,","436.4","a","183.3",",a","6.0",",,,a","12.42",",a","15.90",",,,a","8.94",",,,a"
"ASN00068151","2002-08","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","1.7","a","1.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20020821","+,,a","20020804",",,a","20020811",",,a","7.0",",a,21,+","7.0",",,a,04,","25.0",",a,11,","590.4","a","154.0",",a","11.6",",,,a","13.42",",a","17.00",",,,a","9.84",",,,a"
"ASN00068151","2002-09","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","5.4","a","3.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20020912",",,a","20020930",",,a","20020926",",,a","8.0",",a,12,","18.0",",,a,30,","25.0",",a,26,","669.1","a","78.7",",a","35.0",",,,a","15.83",",a","20.07",",,,a","11.60",",,,a"
"ASN00068151","2002-10","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","20.7","a","15.3",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20021001",",,a","20021010","+,,a","20021003",",,a","8.0",",a,01,","2.0",",,a,10,+","29.0",",a,03,","715.8","a","46.7",",a","7.4",",,,a","17.32",",a","21.68",",,,a","12.97",",,,a"
"ASN00068151","2002-11","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","59.4","a","38.7","5,a","8",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","14","3,a","2","3,a","20021107",",3,a","20021130",",,a","20021108",",3,a","11.0","3,a,07,","7.3",",,a,30,","34.0","3,a,08,","729.3","a","13.5","3,a","24.5",",,,a","19.39","5,a","23.19","3,,,a","15.59","3,,,a"
"ASN00068151","2002-12","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","9","3,a","3","3,a","2","3,a","0","3,a","0","3,a","0","3,a","17","3,a","0","3,a","20021211","+,3,a","20021201",",3,a","20021222",",3,a","13.0","3,a,11,+","40.2","3,,a,01,","31.0","3,a,22,","","","","","79.0","3,,,a","19.95","4,a","23.29","3,,,a","16.61","3,,,a"
"ASN00068151","2003-01","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","91.2","2,a","10",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","20030109",",1,a","20030105","+,,a","20030118",",1,a","14.0","1,a,09,","21.0",",,a,05,+","32.0","1,a,18,","0.8","a","0.8","1,a","80.0",",,,a","21.47","2,a","24.83","1,,,a","18.10","1,,,a"
"ASN00068151","2003-02","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","110.2",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20030225","+,,a","20030222",",,a","20030215","+,,a","18.0",",a,25,+","39.0",",,a,22,","28.0",",a,15,+","0.8","a","0.0",",a","94.4",",,,a","22.27",",a","25.07",",,,a","19.46",",,,a"
"ASN00068151","2003-03","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","45.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20030302",",,a","20030310",",,a","20030320","+,,a","13.0",",a,02,","45.0",",,a,10,","26.0",",a,20,+","7.6","a","6.8",",a","86.0",",,,a","19.56",",a","22.45",",,,a","16.68",",,,a"
"ASN00068151","2003-04","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","6.8","3,a","17",",a","14",",a","4",",a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","20030405","+,2,a","20030413",",,a","20030408",",2,a","12.0","2,a,05,+","38.1",",,a,13,","27.0","2,a,08,","30.4","a","22.8","2,a","208.7",",,,a","17.79","3,a","20.61","2,,,a","14.96","2,,,a"
"ASN00068151","2003-05","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","2.3",",a","18",",a","11",",a","5",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20030529",",,a","20030515",",,a","20030519","+,,a","10.0",",a,29,","134.0",",,a,15,","24.0",",a,19,+","103.6","a","73.2",",a","355.6",",,,a","16.05",",a","18.87",",,,a","13.23",",,,a"
"ASN00068151","2003-06","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","0.2",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20030624",",,a","20030627",",,a","20030604","+,,a","8.0",",a,24,","17.0",",,a,27,","22.0",",a,04,+","228.3","a","124.7",",a","70.0",",,,a","14.18",",a","17.40",",,,a","10.97",",,,a"
"ASN00068151","2003-07","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","0.0","a","0.0",",a","9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030730","+,,a","20030701",",,a","20030723",",,a","7.0",",a,30,+","94.0",",,a,01,","21.0",",a,23,","399.6","a","171.3",",a","161.0",",,,a","12.81",",a","15.81",",,,a","9.81",",,,a"
"ASN00068151","2003-08","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","0.0","a","0.0",",a","10","1,a","7","1,a","2","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20030816",",,a","20030820",",1,a","20030830",",,a","5.8",",a,16,","40.2","1,,a,20,","23.8",",a,30,","561.4","a","161.8",",a","103.4","1,,,a","13.11",",a","16.61",",,,a","9.62",",,,a"
"ASN00068151","2003-09","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","9.6","a","9.6",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20030902",",,a","20030911",",,a","20030922",",,a","7.0",",a,02,","8.6",",,a,11,","26.9",",a,22,","652.9","a","91.5",",a","22.0",",,,a","15.60",",a","19.41",",,,a","11.80",",,,a"
"ASN00068151","2003-10","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","12.7","a","3.1",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20031011",",,a","20031002",",,a","20031021",",,a","8.1",",a,11,","11.8",",,a,02,","25.8",",a,21,","754.7","a","101.8",",a","75.6",",,,a","15.15",",a","18.49",",,,a","11.81",",,,a"
"ASN00068151","2003-11","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","32.0","a","19.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20031103",",,a","20031123",",,a","20031115",",,a","10.5",",a,03,","22.4",",,a,23,","31.9",",a,15,","797.6","a","42.9",",a","95.8",",,,a","17.55",",a","20.85",",,,a","14.24",",,,a"
"ASN00068151","2003-12","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","103.9","a","71.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","20031206",",,a","20031204",",,a","20031225",",,a","14.5",",a,06,","15.8",",,a,04,","33.3",",a,25,","802.7","a","5.1",",a","34.8",",,,a","20.49",",a","23.85",",,,a","17.13",",,,a"
"ASN00068151","2004-02","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","96.7","3,a","9","4,a","3","4,a","0","4,a","0","3,a","0","3,a","0","2,a","24","2,a","1","2,a","20040228",",3,a","20040212",",4,a","20040206",",2,a","14.8","3,a,28,","20.0","4,,a,12,","32.9","2,a,06,","","","0.0","2,a","48.8","4,,,a","22.00","3,a","24.81","2,,,a","19.19","3,,,a"
"ASN00068151","2004-03","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","69.8",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20040324",",,a","20040307",",,a","20040309",",,a","14.2",",a,24,","41.4",",,a,07,","34.7",",a,09,","","","1.0",",a","99.0",",,,a","20.55",",a","23.54",",,,a","17.57",",,,a"
"ASN00068151","2004-04","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","27.4",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20040424",",,a","20040405",",,a","20040401",",,a","11.2",",a,24,","56.0",",,a,05,","27.9",",a,01,","","","20.0",",a","126.0",",,,a","18.58",",a","21.40",",,,a","15.76",",,,a"
"ASN00068151","2004-05","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","8","3,a","5","3,a","0","3,a","0","3,a","0","3,a","0","3,a","3","3,a","0","3,a","20040531",",3,a","20040509",",3,a","20040520",",3,a","9.2","3,a,31,","24.2","3,,a,09,","21.9","3,a,20,","","","","","55.8","3,,,a","15.55","6,a","18.82","3,,,a","12.29","3,,,a"
"ASN00068151","2004-06","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040606",",,a","20040603",",,a","20040614",",,a","8.0",",a,06,","10.4",",,a,03,","22.9",",a,14,","","","126.7",",a","21.8",",,,a","14.11",",a","17.55",",,,a","10.67",",,,a"
"ASN00068151","2004-07","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","0.0","a","0.0","2,a","9","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20040718","+,1,a","20040718",",1,a","20040704",",1,a","6.8","1,a,18,+","24.6","1,,a,18,","21.2","1,a,04,","","","169.6","1,a","76.0","1,,,a","12.43","2,a","15.59","1,,,a","9.27","1,,,a"
"ASN00068151","2004-08","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","0.7","a","0.7",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20040815","+,,a","20040819",",,a","20040830",",,a","7.0",",a,15,+","27.6",",,a,19,","22.9",",a,30,","","","146.7",",a","78.6",",,,a","13.62",",a","16.93",",,,a","10.32",",,,a"
"ASN00068151","2004-09","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","5.6","a","4.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20040913",",,a","20040930",",,a","20040922",",,a","7.5",",a,13,","12.8",",,a,30,","27.3",",a,22,","","","100.9",",a","32.8",",,,a","15.13",",a","18.80",",,,a","11.47",",,,a"
"ASN00068151","2004-10","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","32.1","a","26.5","2,a","13","1,a","11","1,a","3","1,a","0","1,a","0","1,a","0","1,a","7","1,a","2","1,a","20041016",",1,a","20041021",",1,a","20041013",",1,a","8.9","1,a,16,","60.6","1,,a,21,","35.7","1,a,13,","","","65.2","1,a","222.4","1,,,a","17.01","2,a","20.41","1,,,a","13.61","1,,,a"
"ASN00068151","2004-11","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","76.6","a","44.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","20041103",",,a","20041103",",,a","20041128",",,a","11.5",",a,03,","21.2",",,a,03,","36.9",",a,28,","","","20.4",",a","74.0",",,,a","19.13",",a","23.07",",,,a","15.19",",,,a"
"ASN00068151","2004-12","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","20041214",",,a","","","","","33.6",",,a,14,","","","","","","","129.1",",,,a","","","","","",""
"ASN00068151","2005-01","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","85.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20050111",",,a","20050121",",,a","20050114",",,a","14.3",",a,11,","24.8",",,a,21,","30.7",",a,14,","0.0","a","0.0",",a","66.2",",,,a","21.10",",a","24.22",",,,a","17.98",",,,a"
"ASN00068151","2005-02","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","73.3",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20050204",",,a","20050221",",,a","20050208",",,a","12.6",",a,04,","39.4",",,a,21,","33.2",",a,08,","0.5","a","0.5",",a","76.8",",,,a","20.93",",a","24.15",",,,a","17.72",",,,a"
"ASN00068151","2005-03","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","40.5",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20050326",",,a","20050323",",,a","20050301",",,a","12.5",",a,26,","30.6",",,a,23,","26.8",",a,01,","17.2","a","16.7",",a","86.8",",,,a","19.10",",a","21.83",",,,a","16.37",",,,a"
"ASN00068151","2005-04","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","48.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20050423",",,a","20050430",",,a","20050418",",,a","12.8",",a,23,","10.6",",,a,30,","30.2",",a,18,","23.0","a","5.8",",a","32.4",",,,a","19.75",",a","23.13",",,,a","16.37",",,,a"
"ASN00068151","2005-05","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","0.1","3,a","7","3,a","6","3,a","3","3,a","0","2,a","0","2,a","0","2,a","5","2,a","0","2,a","20050530",",2,a","20050517",",3,a","20050509",",2,a","8.5","2,a,30,","82.6","3,,a,17,","23.8","2,a,09,","88.5","a","65.5","2,a","200.2","3,,,a","15.93","3,a","18.96","2,,,a","12.90","2,,,a"
"ASN00068151","2005-06","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","0.0","2,a","10","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20050624","+,1,a","20050625",",1,a","20050609",",1,a","8.2","1,a,24,+","16.0","1,,a,25,","22.5","1,a,09,","196.9","a","108.4","1,a","53.0","1,,,a","14.50","2,a","17.63","1,,,a","11.37","1,,,a"
"ASN00068151","2005-07","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","20050721",",3,a","","","20050706",",3,a","7.1","3,a,21,","","","20.7","3,a,06,","","","","","","","13.46","6,a","16.90","3,,,a","10.01","3,,,a"
"ASN00068151","2005-08","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","0.0","2,a","4","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20050813",",1,a","20050821",",2,a","20050815",",1,a","4.7","1,a,13,","4.0","2,,a,21,","22.1","1,a,15,","","","145.4","1,a","10.8","2,,,a","13.36","2,a","17.09","1,,,a","9.63","1,,,a"
"ASN00068151","2005-09","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","1.6",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20050903",",,a","20050929",",,a","20050923",",,a","8.2",",a,03,","15.2",",,a,29,","22.7",",a,23,","","","109.6",",a","78.6",",,,a","14.73",",a","18.07",",,,a","11.40",",,,a"
"ASN00068151","2005-10","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","21.4",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20051009",",,a","20051031",",,a","20051003",",,a","11.0",",a,09,","89.0",",,a,31,","30.0",",a,03,","","","27.2",",a","123.2",",,,a","18.15",",a","21.82",",,,a","14.47",",,,a"
"ASN00068151","2005-11","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","36.1","5,a","9","4,a","7","4,a","0","4,a","0","3,a","0","3,a","0","3,a","16","3,a","0","3,a","20051118",",3,a","20051128",",4,a","20051119",",3,a","11.3","3,a,18,","24.6","4,,a,28,","30.0","3,a,19,","","","16.2","3,a","79.0","4,,,a","18.96","5,a","22.29","3,,,a","15.64","3,,,a"
"ASN00068151","2005-12","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","87.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20051220",",,a","20051203",",,a","20051224",",,a","12.9",",a,20,","21.6",",,a,03,","34.1",",a,24,","","","1.6",",a","35.0",",,,a","21.11",",a","25.42",",,,a","16.80",",,,a"
"ASN00068151","2006-01","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","118.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20060105",",,a","20060117",",,a","20060101",",,a","15.6",",a,05,","37.4",",,a,17,","42.1",",a,01,","1.1","a","1.1",",a","101.4",",,,a","22.10",",a","25.35",",,,a","18.85",",,,a"
"ASN00068151","2006-02","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","106.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20060228","+,,a","20060219",",,a","20060206",",,a","16.0",",a,28,+","10.0",",,a,19,","29.8",",a,06,","1.1","a","0.0",",a","24.4",",,,a","22.12",",a","25.26",",,,a","18.98",",,,a"
"ASN00068151","2006-03","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","89.8",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060326",",,a","20060324",",,a","20060313",",,a","14.4",",a,26,","11.4",",,a,24,","31.0",",a,13,","1.1","a","0.0",",a","45.4",",,,a","21.23",",a","24.23",",,,a","18.23",",,,a"
"ASN00068151","2006-04","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","31.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20060423",",,a","20060426",",,a","20060405",",,a","9.9",",a,23,","8.0",",,a,26,","29.4",",a,05,","45.9","a","44.8",",a","18.0",",,,a","17.89",",a","21.41",",,,a","14.37",",,,a"
"ASN00068151","2006-05","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","0.0",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060529",",,a","20060524",",,a","20060507",",,a","8.2",",a,29,","44.6",",,a,24,","24.1",",a,07,","157.1","a","111.2",",a","93.4",",,,a","14.75",",a","17.67",",,,a","11.82",",,,a"
"ASN00068151","2006-06","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","20060615",",4,a","","","20060629",",4,a","5.8","4,a,15,","","","18.0","4,a,29,","","","","","","","12.29","7,a","15.00","4,,,a","9.58","4,,,a"
"ASN00068151","2006-07","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","0.0","a","0.0",",a","15",",a","13",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060713",",,a","20060725",",,a","20060711",",,a","7.4",",a,13,","38.6",",,a,25,","21.1",",a,11,","","","169.3",",a","219.6",",,,a","12.87",",a","15.57",",,,a","10.17",",,,a"
"ASN00068151","2006-08","-35.0936","150.8049","85.0","JERVIS BAY POINT PERPENDICULA, AS","0.0","a","0.0",",a","8","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20060812",",,a","20060826",",1,a","20060817",",,a","7.1",",a,12,","45.8","1,,a,26,","22.7",",a,17,","","","149.2",",a","87.0","1,,,a","13.52",",a","17.04",",,,a","10.01",",,,a"
