"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075061","1932-12","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","2",",a","0",",a","19321216",",,a","15.2",",,a,16,","25.4",",,,a"
"ASN00075061","1933-01","-35.0","143.6",,"STONEY CROSSING, AS","5",",a","2",",a","0",",a","19330124",",,a","6.9",",,a,24,","15.4",",,,a"
"ASN00075061","1933-02","-35.0","143.6",,"STONEY CROSSING, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075061","1933-03","-35.0","143.6",,"STONEY CROSSING, AS","2",",a","1",",a","0",",a","19330304",",,a","13.7",",,a,04,","15.2",",,,a"
"ASN00075061","1933-04","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","1",",a","0",",a","19330405",",,a","10.9",",,a,05,","14.9",",,,a"
"ASN00075061","1933-05","-35.0","143.6",,"STONEY CROSSING, AS","7",",a","4",",a","0",",a","19330526","+,,a","7.6",",,a,26,+","28.0",",,,a"
"ASN00075061","1933-06","-35.0","143.6",,"STONEY CROSSING, AS","5",",a","2",",a","1",",a","19330624",",,a","25.4",",,a,24,","34.5",",,,a"
"ASN00075061","1933-07","-35.0","143.6",,"STONEY CROSSING, AS","9",",a","4",",a","0",",a","19330712",",,a","9.1",",,a,12,","28.7",",,,a"
"ASN00075061","1933-08","-35.0","143.6",,"STONEY CROSSING, AS","7",",a","3",",a","0",",a","19330829",",,a","16.3",",,a,29,","27.8",",,,a"
"ASN00075061","1933-09","-35.0","143.6",,"STONEY CROSSING, AS","6",",a","3",",a","0",",a","19330901",",,a","21.8",",,a,01,","33.6",",,,a"
"ASN00075061","1933-10","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","2",",a","0",",a","19331004",",,a","6.6",",,a,04,","12.0",",,,a"
"ASN00075061","1933-11","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","3",",a","0",",a","19331130","+,,a","6.4",",,a,30,+","18.7",",,,a"
"ASN00075061","1933-12","-35.0","143.6",,"STONEY CROSSING, AS","9",",a","5",",a","1",",a","19331205",",,a","38.1",",,a,05,","78.5",",,,a"
"ASN00075061","1934-01","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","3",",a","0",",a","19340108",",,a","4.1",",,a,08,","10.4",",,,a"
"ASN00075061","1934-02","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","2",",a","0",",a","19340223",",,a","9.9",",,a,23,","21.6",",,,a"
"ASN00075061","1934-03","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","3",",a","0",",a","19340323",",,a","16.3",",,a,23,","28.5",",,,a"
"ASN00075061","1934-04","-35.0","143.6",,"STONEY CROSSING, AS","6",",a","3",",a","0",",a","19340405",",,a","14.0",",,a,05,","25.0",",,,a"
"ASN00075061","1934-05","-35.0","143.6",,"STONEY CROSSING, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075061","1934-06","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","1",",a","0",",a","19340614",",,a","5.1",",,a,14,","8.2",",,,a"
"ASN00075061","1934-07","-35.0","143.6",,"STONEY CROSSING, AS","1",",a","0",",a","0",",a","19340717",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00075061","1934-08","-35.0","143.6",,"STONEY CROSSING, AS","7",",a","4",",a","0",",a","19340829",",,a","10.9",",,a,29,","28.9",",,,a"
"ASN00075061","1934-09","-35.0","143.6",,"STONEY CROSSING, AS","6",",a","3",",a","0",",a","19340906",",,a","5.6",",,a,06,","17.4",",,,a"
"ASN00075061","1934-10","-35.0","143.6",,"STONEY CROSSING, AS","10",",a","6",",a","1",",a","19341024",",,a","34.3",",,a,24,","77.2",",,,a"
"ASN00075061","1934-11","-35.0","143.6",,"STONEY CROSSING, AS","9",",a","6",",a","0",",a","19341102",",,a","11.9",",,a,02,","42.0",",,,a"
"ASN00075061","1934-12","-35.0","143.6",,"STONEY CROSSING, AS","2",",a","1",",a","0",",a","19341230",",,a","6.1",",,a,30,","6.6",",,,a"
"ASN00075061","1935-01","-35.0","143.6",,"STONEY CROSSING, AS","2",",a","1",",a","0",",a","19350105",",,a","7.6",",,a,05,","8.4",",,,a"
"ASN00075061","1935-02","-35.0","143.6",,"STONEY CROSSING, AS","1",",a","1",",a","0",",a","19350210",",,a","17.5",",,a,10,","17.5",",,,a"
"ASN00075061","1935-03","-35.0","143.6",,"STONEY CROSSING, AS","6",",a","3",",a","0",",a","19350311",",,a","6.4",",,a,11,","17.3",",,,a"
"ASN00075061","1935-04","-35.0","143.6",,"STONEY CROSSING, AS","8",",a","5",",a","0",",a","19350402",",,a","9.1",",,a,02,","32.8",",,,a"
"ASN00075061","1935-05","-35.0","143.6",,"STONEY CROSSING, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075061","1935-06","-35.0","143.6",,"STONEY CROSSING, AS","6",",a","3",",a","0",",a","19350610",",,a","6.6",",,a,10,","17.4",",,,a"
"ASN00075061","1935-07","-35.0","143.6",,"STONEY CROSSING, AS","9",",a","5",",a","0",",a","19350712",",,a","8.9",",,a,12,","33.5",",,,a"
"ASN00075061","1935-08","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","3",",a","0",",a","19350809",",,a","7.1",",,a,09,","14.7",",,,a"
"ASN00075061","1935-09","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","3",",a","0",",a","19350916",",,a","15.7",",,a,16,","32.2",",,,a"
"ASN00075061","1935-10","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","3",",a","0",",a","19351022",",,a","23.6",",,a,22,","55.8",",,,a"
"ASN00075061","1935-11","-35.0","143.6",,"STONEY CROSSING, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075061","1935-12","-35.0","143.6",,"STONEY CROSSING, AS","1",",a","1",",a","0",",a","19351203",",,a","9.1",",,a,03,","9.1",",,,a"
"ASN00075061","1936-01","-35.0","143.6",,"STONEY CROSSING, AS","6",",a","6",",a","0",",a","19360108",",,a","24.1",",,a,08,","65.2",",,,a"
"ASN00075061","1936-02","-35.0","143.6",,"STONEY CROSSING, AS","1",",a","1",",a","0",",a","19360219",",,a","6.4",",,a,19,","6.4",",,,a"
"ASN00075061","1936-03","-35.0","143.6",,"STONEY CROSSING, AS","1",",a","0",",a","0",",a","19360319",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00075061","1936-04","-35.0","143.6",,"STONEY CROSSING, AS","2",",a","2",",a","0",",a","19360407",",,a","6.6",",,a,07,","12.2",",,,a"
"ASN00075061","1936-05","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","4",",a","1",",a","19360531",",,a","29.2",",,a,31,","39.1",",,,a"
"ASN00075061","1936-06","-35.0","143.6",,"STONEY CROSSING, AS","6",",a","4",",a","0",",a","19360624",",,a","12.2",",,a,24,","37.0",",,,a"
"ASN00075061","1936-07","-35.0","143.6",,"STONEY CROSSING, AS","11",",a","8",",a","1",",a","19360726",",,a","29.2",",,a,26,","80.3",",,,a"
"ASN00075061","1936-08","-35.0","143.6",,"STONEY CROSSING, AS","7",",a","5",",a","0",",a","19360802",",,a","9.7",",,a,02,","28.8",",,,a"
"ASN00075061","1936-09","-35.0","143.6",,"STONEY CROSSING, AS","1",",a","1",",a","0",",a","19360916",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00075061","1936-10","-35.0","143.6",,"STONEY CROSSING, AS","5",",a","3",",a","0",",a","19361029",",,a","4.6",",,a,29,","13.2",",,,a"
"ASN00075061","1936-11","-35.0","143.6",,"STONEY CROSSING, AS","3",",a","0",",a","0",",a","19361116",",,a","1.5",",,a,16,","2.8",",,,a"
"ASN00075061","1936-12","-35.0","143.6",,"STONEY CROSSING, AS","8",",a","6",",a","0",",a","19361203",",,a","7.6",",,a,03,","31.7",",,,a"
"ASN00075061","1937-01","-35.0","143.6",,"STONEY CROSSING, AS","6",",a","4",",a","1",",a","19370119",",,a","30.5",",,a,19,","61.8",",,,a"
"ASN00075061","1937-02","-35.0","143.6",,"STONEY CROSSING, AS","1",",a","1",",a","0",",a","19370222",",,a","8.6",",,a,22,","8.6",",,,a"
"ASN00075061","1937-03","-35.0","143.6",,"STONEY CROSSING, AS","0",",a","0",",a","0",",a","19370331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075061","1937-04","-35.0","143.6",,"STONEY CROSSING, AS","2",",a","1",",a","0",",a","19370427",",,a","3.0",",,a,27,","4.3",",,,a"
"ASN00075061","1937-05","-35.0","143.6",,"STONEY CROSSING, AS","3",",a","2",",a","0",",a","19370517",",,a","17.8",",,a,17,","23.4",",,,a"
"ASN00075061","1937-06","-35.0","143.6",,"STONEY CROSSING, AS","6",",a","2",",a","0",",a","19370614",",,a","15.0",",,a,14,","23.5",",,,a"
"ASN00075061","1937-07","-35.0","143.6",,"STONEY CROSSING, AS","5",",a","3",",a","0",",a","19370724",",,a","5.1",",,a,24,","16.4",",,,a"
"ASN00075061","1937-08","-35.0","143.6",,"STONEY CROSSING, AS","5",",a","3",",a","0",",a","19370815",",,a","11.2",",,a,15,","28.8",",,,a"
"ASN00075061","1937-09","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","3",",a","0",",a","19370901",",,a","7.4",",,a,01,","18.3",",,,a"
"ASN00075061","1937-10","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","3",",a","1",",a","19371011",",,a","27.9",",,a,11,","52.3",",,,a"
"ASN00075061","1937-11","-35.0","143.6",,"STONEY CROSSING, AS","1",",a","1",",a","0",",a","19371118",",,a","4.6",",,a,18,","4.6",",,,a"
"ASN00075061","1937-12","-35.0","143.6",,"STONEY CROSSING, AS","4",",a","2",",a","0",",a","19371203",",,a","15.2",",,a,03,","22.5",",,,a"
"ASN00075061","1938-01","-35.0","143.6",,"STONEY CROSSING, AS","3",",a","3",",a","0",",a","19380115",",,a","9.9",",,a,15,","21.1",",,,a"
"ASN00075061","1938-02","-35.0","143.6",,"STONEY CROSSING, AS","3",",a","3",",a","0",",a","19380226",",,a","8.4",",,a,26,","15.8",",,,a"
"ASN00075061","1938-03","-35.0","143.6",,"STONEY CROSSING, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075061","1938-04","-35.0","143.6",,"STONEY CROSSING, AS","3",",a","1",",a","0",",a","19380418",",,a","10.2",",,a,18,","12.0",",,,a"
"ASN00075061","1938-05","-35.0","143.6",,"STONEY CROSSING, AS","1",",a","1",",a","0",",a","19380527",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00075061","1938-06","-35.0","143.6",,"STONEY CROSSING, AS","6",",a","3",",a","0",",a","19380615",",,a","16.3",",,a,15,","26.3",",,,a"
"ASN00075061","1938-07","-35.0","143.6",,"STONEY CROSSING, AS","10",",a","8",",a","0",",a","19380722",",,a","15.2",",,a,22,","44.5",",,,a"
"ASN00075061","1938-08","-35.0","143.6",,"STONEY CROSSING, AS","6",",a","3",",a","0",",a","19380824",",,a","9.1",",,a,24,","25.3",",,,a"
"ASN00075061","1938-09","-35.0","143.6",,"STONEY CROSSING, AS","1",",a","0",",a","0",",a","19380910",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00075061","1938-10","-35.0","143.6",,"STONEY CROSSING, AS","2",",a","1",",a","0",",a","19381024",",,a","5.6",",,a,24,","7.9",",,,a"
"ASN00075061","1938-11","-35.0","143.6",,"STONEY CROSSING, AS","2",",a","0",",a","0",",a","19381128",",,a","1.5",",,a,28,","2.8",",,,a"
"ASN00075061","1938-12","-35.0","143.6",,"STONEY CROSSING, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075061","1939-01","-35.0","143.6",,"STONEY CROSSING, AS","1",",a","1",",a","0",",a","19390109",",,a","6.9",",,a,09,","6.9",",,,a"
"ASN00075061","1939-02","-35.0","143.6",,"STONEY CROSSING, AS","3",",a","3",",a","1",",a","19390227",",,a","70.1",",,a,27,","96.2",",,,a"
"ASN00075061","1939-03","-35.0","143.6",,"STONEY CROSSING, AS","1",",a","1",",a","0",",a","19390322",",,a","22.9",",,a,22,","22.9",",,,a"
"ASN00075061","1939-04","-35.0","143.6",,"STONEY CROSSING, AS","7",",a","4",",a","0",",a","19390414",",,a","11.4",",,a,14,","27.8",",,,a"
"ASN00075061","1939-05","-35.0","143.6",,"STONEY CROSSING, AS","5",",a","4",",a","0",",a","19390531",",,a","20.3",",,a,31,","49.0",",,,a"
