"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012294","1983-04","-33.4133","121.1442","180.0","KARRAMANDE, AS","7","5,a","2","5,a","0","5,a","19830425",",5,a","3.4","5,,a,25,","12.2","5,,,a"
"ASN00012294","1983-05","-33.4133","121.1442","180.0","KARRAMANDE, AS","7",",a","2",",a","0",",a","19830513",",,a","2.8",",,a,13,","8.6",",,,a"
"ASN00012294","1983-06","-33.4133","121.1442","180.0","KARRAMANDE, AS","12",",a","3",",a","0",",a","19830629",",,a","8.4",",,a,29,","27.3",",,,a"
"ASN00012294","1983-07","-33.4133","121.1442","180.0","KARRAMANDE, AS","11",",a","6",",a","0",",a","19830724",",,a","7.4",",,a,24,","38.3",",,,a"
"ASN00012294","1983-08","-33.4133","121.1442","180.0","KARRAMANDE, AS","7","5,a","1","5,a","0","5,a","19830829",",5,a","3.6","5,,a,29,","7.0",",a,,a"
"ASN00012294","1983-09","-33.4133","121.1442","180.0","KARRAMANDE, AS","9",",a","5",",a","0",",a","19830913",",,a","8.8",",,a,13,","33.2",",,,a"
"ASN00012294","1983-10","-33.4133","121.1442","180.0","KARRAMANDE, AS","5",",a","4",",a","0",",a","19831017",",,a","10.4",",,a,17,","25.4",",,,a"
"ASN00012294","1983-11","-33.4133","121.1442","180.0","KARRAMANDE, AS","10",",a","3",",a","0",",a","19831113",",,a","18.6",",,a,13,","48.3",",,,a"
"ASN00012294","1983-12","-33.4133","121.1442","180.0","KARRAMANDE, AS","13",",a","4",",a","0",",a","19831205",",,a","14.6",",,a,05,","48.9",",,,a"
"ASN00012294","1984-01","-33.4133","121.1442","180.0","KARRAMANDE, AS","1",",a","1",",a","0",",a","19840101",",,a","3.8",",,a,01,","4.4",",,,a"
"ASN00012294","1984-02","-33.4133","121.1442","180.0","KARRAMANDE, AS","4",",a","2",",a","0",",a","19840222",",,a","5.0",",,a,22,","10.1",",,,a"
"ASN00012294","1984-03","-33.4133","121.1442","180.0","KARRAMANDE, AS","9",",a","2",",a","0",",a","19840310",",,a","3.6",",,a,10,","15.1",",,,a"
"ASN00012294","1984-04","-33.4133","121.1442","180.0","KARRAMANDE, AS","10",",a","5",",a","0",",a","19840418",",,a","7.4",",,a,18,","27.4",",,,a"
"ASN00012294","1984-05","-33.4133","121.1442","180.0","KARRAMANDE, AS","15",",a","6",",a","0",",a","19840527",",,a","10.4",",,a,27,","46.0",",,,a"
