"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029165","1998-01","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","6",",a","6",",a","1",",a","19980119",",,a","40.0",",,a,19,","75.0",",,,a"
"ASN00029165","1998-02","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","12",",a","9",",a","5",",a","19980227",",,a","172.0",",,a,27,","544.5",",,,a"
"ASN00029165","1998-03","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","4",",a","4",",a","1",",a","19980302",",,a","73.0",",,a,02,","133.0",",,,a"
"ASN00029165","1998-04","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","2",",a","2",",a","2",",a","19980423",",,a","27.4",",,a,23,","54.2",",,,a"
"ASN00029165","1998-05","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","19980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029165","1998-06","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","2",",a","2",",a","0",",a","19980629",",,a","13.0",",,a,29,","16.4",",,,a"
"ASN00029165","1998-07","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","19980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029165","1998-08","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","19980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029165","1998-09","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","2",",a","1",",a","0",",a","19980924",",,a","17.0",",,a,24,","19.4",",,,a"
"ASN00029165","1998-10","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","4",",a","3",",a","0",",a","19981027",",,a","6.6",",,a,27,","14.5",",,,a"
"ASN00029165","1998-11","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","6","2,a","6","2,a","2","2,a","19981113",",2,a","38.6","2,,a,13,","186.8",",a,,a"
"ASN00029165","1998-12","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","11",",a","10",",a","3",",a","19981229",",,a","65.8",",,a,29,","182.0",",,,a"
"ASN00029165","1999-01","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","8",",a","6",",a","3",",a","19990101",",,a","94.4",",,a,01,","283.0",",,,a"
"ASN00029165","1999-02","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","6",",a","4",",a","1",",a","19990211",",,a","25.8",",,a,11,","56.6",",,,a"
"ASN00029165","1999-03","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","9",",a","8",",a","2",",a","19990309",",,a","60.0",",,a,09,","173.2",",,,a"
"ASN00029165","1999-04","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","7",",a","3",",a","0",",a","19990406",",,a","12.6",",,a,06,","30.4",",,,a"
"ASN00029165","1999-05","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","19990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029165","1999-06","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","19990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029165","1999-07","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","1",",a","1",",a","0",",a","19990703",",,a","6.2",",,a,03,","6.2",",,,a"
"ASN00029165","1999-08","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029165","1999-09","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029165","1999-10","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","1",",a","1",",a","0",",a","19991017",",,a","6.2",",,a,17,","6.2",",,,a"
"ASN00029165","1999-11","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","6",",a","4",",a","1",",a","19991117",",,a","51.0",",,a,17,","75.6",",,,a"
"ASN00029165","1999-12","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","6","2,a","6","2,a","0","2,a","19991218",",2,a","10.2","2,,a,18,","93.9",",a,,a"
"ASN00029165","2000-01","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","2",",a","2",",a","1",",a","20000121",",,a","28.6",",,a,21,","46.8",",,,a"
"ASN00029165","2000-02","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","9",",a","7",",a","4",",a","20000222",",,a","65.0",",,a,22,","190.6",",,,a"
"ASN00029165","2000-08","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","20000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029165","2000-09","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029165","2000-10","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","6",",a","6",",a","1",",a","20001022",",,a","32.0",",,a,22,","84.0",",,,a"
"ASN00029165","2001-01","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","20010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029165","2001-02","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","20010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00029165","2001-03","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","5",",a","4",",a","0",",a","20010301",",,a","19.0",",,a,01,","39.6",",,,a"
"ASN00029165","2001-04","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","20010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029165","2001-05","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029165","2001-06","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029165","2001-07","-18.6517","139.2539","78.0","GREGORY TOWNSHIP, AS","0",",a","0",",a","0",",a","20010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
