"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094205","1997-09","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","13",",a","6",",a","0",",a","19970920",",,a","21.8",",,a,20,","83.8",",,,a"
"ASN00094205","1997-10","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","9","2,a","7","2,a","0","2,a","19971015",",2,a","15.8","2,,a,15,","86.2",",a,,a"
"ASN00094205","1997-11","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","11","2,a","5","2,a","0","2,a","19971101",",2,a","23.6","2,,a,01,","59.0",",a,,a"
"ASN00094205","1997-12","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","11","2,a","5","2,a","0","2,a","19971202",",2,a","12.2","2,,a,02,","41.6",",a,,a"
"ASN00094205","1998-01","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","3","4,a","2","4,a","0","4,a","19980115",",4,a","3.8","4,,a,15,","20.8",",a,,a"
"ASN00094205","1998-02","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","9","4,a","5","4,a","0","4,a","19980216",",4,a","23.0","4,,a,16,","90.8",",a,,a"
"ASN00094205","1998-03","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","6","2,a","1","2,a","0","2,a","19980306",",2,a","4.0","2,,a,06,","13.0",",a,,a"
"ASN00094205","1998-04","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","9","2,a","6","2,a","0","2,a","19980414",",2,a","20.2","2,,a,14,","73.2",",a,,a"
"ASN00094205","1998-05","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","8","2,a","4","2,a","0","2,a","19980525",",2,a","6.4","2,,a,25,","50.8",",a,,a"
"ASN00094205","1998-06","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","11","2,a","7","2,a","1","2,a","19980625",",2,a","29.6","2,,a,25,","85.0",",a,,a"
"ASN00094205","1998-07","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","13",",a","6",",a","0",",a","19980729",",,a","18.2",",,a,29,","49.6",",,,a"
"ASN00094205","1998-08","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","8",",a","6",",a","0",",a","19980811",",,a","12.2",",,a,11,","54.2",",,,a"
"ASN00094205","1998-09","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","16","2,a","6","2,a","0","2,a","19980930",",2,a","10.4","2,,a,30,","62.6",",a,,a"
"ASN00094205","1998-10","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","","","","","","","","","","","117.4",",a,,a"
"ASN00094205","1998-11","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","11","4,a","6","4,a","0","4,a","19981114",",4,a","23.0","4,,a,14,","83.0",",a,,a"
"ASN00094205","1998-12","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","13",",a","4",",a","1",",a","19981227",",,a","62.0",",,a,27,","87.2",",,,a"
"ASN00094205","1999-01","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","6",",a","1",",a","0",",a","19990120",",,a","2.6",",,a,20,","8.0",",,,a"
"ASN00094205","1999-02","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","12","2,a","6","2,a","2","2,a","19990207",",2,a","68.0","2,,a,07,","220.4",",a,,a"
"ASN00094205","1999-03","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","12","4,a","9","4,a","0","4,a","19990315",",4,a","23.2","4,,a,15,","96.4",",a,,a"
"ASN00094205","1999-04","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","15",",a","7",",a","0",",a","19990421",",,a","19.8",",,a,21,","66.8",",,,a"
"ASN00094205","1999-05","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","9","4,a","2","4,a","0","4,a","19990527",",4,a","4.6","4,,a,27,","35.6",",a,,a"
"ASN00094205","1999-06","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","9","4,a","1","4,a","0","4,a","19990614",",4,a","8.0","4,,a,14,","22.4",",a,,a"
"ASN00094205","1999-08","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","10","4,a","2","4,a","0","4,a","19990817",",4,a","4.4","4,,a,17,","39.4",",a,,a"
"ASN00094205","1999-09","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","12","2,a","5","2,a","0","2,a","19990906",",2,a","6.0","2,,a,06,","32.4",",a,,a"
"ASN00094205","1999-10","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","11","2,a","4","2,a","0","2,a","19991011",",2,a","15.8","2,,a,11,","57.4",",a,,a"
"ASN00094205","1999-11","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","14","2,a","10","2,a","0","2,a","19991107",",2,a","21.2","2,,a,07,","81.2",",a,,a"
"ASN00094205","1999-12","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","10",",a","6",",a","0",",a","19991210",",,a","9.2",",,a,10,","40.0",",,,a"
"ASN00094205","2000-01","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","11",",a","6",",a","0",",a","20000105",",,a","25.0",",,a,05,","70.2",",,,a"
"ASN00094205","2000-02","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","10",",a","5",",a","0",",a","20000220",",,a","12.4",",,a,20,","32.6",",,,a"
"ASN00094205","2000-03","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","10",",a","6",",a","0",",a","20000314",",,a","6.8",",,a,14,","31.2",",,,a"
"ASN00094205","2000-04","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","10",",a","4",",a","0",",a","20000421",",,a","9.4",",,a,21,","29.8",",,,a"
"ASN00094205","2000-05","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","16","4,a","10","4,a","2","4,a","20000530",",4,a","41.8","4,,a,30,","117.4",",a,,a"
"ASN00094205","2000-08","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","7","5,a","6","5,a","0","5,a","20000826",",5,a","17.4","5,,a,26,","106.2",",a,,a"
"ASN00094205","2000-09","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","20",",a","12",",a","0",",a","20000906",",,a","17.6",",,a,06,","122.2",",,,a"
"ASN00094205","2000-10","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","18","4,a","12","4,a","0","4,a","20001001",",4,a","23.6","4,,a,01,","145.6",",a,,a"
"ASN00094205","2000-11","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","14",",a","7",",a","1",",a","20001104",",,a","26.8",",,a,04,","70.2",",,,a"
"ASN00094205","2000-12","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","15","2,a","6","2,a","0","2,a","20001224",",2,a","24.0","2,,a,24,","84.0",",a,,a"
"ASN00094205","2001-01","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","7","4,a","2","4,a","0","4,a","20010106",",4,a","4.0","4,,a,06,","16.0",",a,,a"
"ASN00094205","2001-02","-43.1331","147.2303","170.0","KETTERING GROOMBRIDGES ROAD, AS","6",",a","3",",a","0",",a","20010214",",,a","10.4",",,a,14,","21.2",",,,a"
