"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055225","1903-12","-30.9333","151.3167",,"TARA 2, AS","8",",a","7",",a","4",",a","19031221",",,a","31.8",",,a,21,","145.4",",,,a"
"ASN00055225","1904-01","-30.9333","151.3167",,"TARA 2, AS","3",",a","2",",a","0",",a","19040121",",,a","11.4",",,a,21,","18.1",",,,a"
"ASN00055225","1904-02","-30.9333","151.3167",,"TARA 2, AS","5",",a","4",",a","1",",a","19040229",",,a","25.4",",,a,29,","41.4",",,,a"
"ASN00055225","1904-03","-30.9333","151.3167",,"TARA 2, AS","9",",a","7",",a","0",",a","19040322",",,a","17.3",",,a,22,","91.0",",,,a"
"ASN00055225","1904-04","-30.9333","151.3167",,"TARA 2, AS","2",",a","1",",a","1",",a","19040401",",,a","38.1",",,a,01,","39.6",",,,a"
"ASN00055225","1904-05","-30.9333","151.3167",,"TARA 2, AS","6",",a","6",",a","1",",a","19040524",",,a","33.5",",,a,24,","68.6",",,,a"
"ASN00055225","1904-06","-30.9333","151.3167",,"TARA 2, AS","3",",a","2",",a","0",",a","19040622",",,a","22.4",",,a,22,","29.5",",,,a"
"ASN00055225","1904-07","-30.9333","151.3167",,"TARA 2, AS","13",",a","10",",a","1",",a","19040721",",,a","25.4",",,a,21,","101.1",",,,a"
"ASN00055225","1904-08","-30.9333","151.3167",,"TARA 2, AS","8",",a","6",",a","0",",a","19040828",",,a","6.1",",,a,28,","24.0",",,,a"
"ASN00055225","1904-09","-30.9333","151.3167",,"TARA 2, AS","5",",a","4",",a","0",",a","19040928",",,a","20.8",",,a,28,","51.3",",,,a"
"ASN00055225","1904-10","-30.9333","151.3167",,"TARA 2, AS","9",",a","7",",a","0",",a","19041020",",,a","16.5",",,a,20,","72.4",",,,a"
"ASN00055225","1904-11","-30.9333","151.3167",,"TARA 2, AS","6",",a","5",",a","0",",a","19041128",",,a","15.2",",,a,28,","35.5",",,,a"
"ASN00055225","1904-12","-30.9333","151.3167",,"TARA 2, AS","6",",a","6",",a","1",",a","19041219",",,a","33.8",",,a,19,","73.9",",,,a"
"ASN00055225","1905-01","-30.9333","151.3167",,"TARA 2, AS","8",",a","7",",a","1",",a","19050117",",,a","53.3",",,a,17,","115.0",",,,a"
"ASN00055225","1905-02","-30.9333","151.3167",,"TARA 2, AS","8",",a","6",",a","2",",a","19050215",",,a","47.0",",,a,15,","109.2",",,,a"
"ASN00055225","1905-03","-30.9333","151.3167",,"TARA 2, AS","8",",a","8",",a","1",",a","19050329",",,a","31.0",",,a,29,","87.2",",,,a"
"ASN00055225","1905-04","-30.9333","151.3167",,"TARA 2, AS","11",",a","9",",a","1",",a","19050427",",,a","35.6",",,a,27,","124.5",",,,a"
"ASN00055225","1905-05","-30.9333","151.3167",,"TARA 2, AS","9",",a","7",",a","0",",a","19050531","+,,a","12.7",",,a,31,+","58.4",",,,a"
"ASN00055225","1905-06","-30.9333","151.3167",,"TARA 2, AS","6",",a","4",",a","0",",a","19050623",",,a","23.9",",,a,23,","39.4",",,,a"
