"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042031","1939-04","-27.8","149.9833",,"KURMULA, AS","5",",a","3",",a","0",",a","19390415",",,a","9.4",",,a,15,","23.1",",,,a"
"ASN00042031","1939-05","-27.8","149.9833",,"KURMULA, AS","2",",a","0",",a","0",",a","19390516",",,a","1.8",",,a,16,","2.1",",,,a"
"ASN00042031","1939-06","-27.8","149.9833",,"KURMULA, AS","4",",a","3",",a","1",",a","19390617",",,a","25.4",",,a,17,","32.0",",,,a"
"ASN00042031","1939-07","-27.8","149.9833",,"KURMULA, AS","5",",a","4",",a","0",",a","19390705",",,a","17.3",",,a,05,","38.6",",,,a"
"ASN00042031","1939-08","-27.8","149.9833",,"KURMULA, AS","8",",a","4",",a","1",",a","19390803",",,a","27.7",",,a,03,","48.1",",,,a"
"ASN00042031","1939-09","-27.8","149.9833",,"KURMULA, AS","2",",a","2",",a","0",",a","19390930",",,a","8.1",",,a,30,","10.6",",,,a"
"ASN00042031","1939-10","-27.8","149.9833",,"KURMULA, AS","3",",a","1",",a","0",",a","19391017",",,a","2.8",",,a,17,","4.1",",,,a"
"ASN00042031","1939-12","-27.8","149.9833",,"KURMULA, AS","5",",a","4",",a","1",",a","19391217",",,a","45.7",",,a,17,","86.1",",,,a"
"ASN00042031","1940-01","-27.8","149.9833",,"KURMULA, AS","5",",a","5",",a","0",",a","19400108",",,a","8.9",",,a,08,","21.7",",,,a"
"ASN00042031","1940-02","-27.8","149.9833",,"KURMULA, AS","8",",a","5",",a","2",",a","19400229",",,a","33.3",",,a,29,","107.0",",,,a"
"ASN00042031","1940-03","-27.8","149.9833",,"KURMULA, AS","4",",a","3",",a","2",",a","19400319",",,a","57.2",",,a,19,","92.8",",,,a"
