"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073092","1896-11","-34.5333","147.9",,"STOCKINBINGAL 1, AS","8",",a","4",",a","1",",a","18961119",",,a","38.1",",,a,19,","72.0",",,,a"
"ASN00073092","1896-12","-34.5333","147.9",,"STOCKINBINGAL 1, AS","4",",a","2",",a","0",",a","18961203",",,a","3.6",",,a,03,","8.9",",,,a"
"ASN00073092","1897-01","-34.5333","147.9",,"STOCKINBINGAL 1, AS","5",",a","3",",a","2",",a","18970110",",,a","94.0",",,a,10,","129.1",",,,a"
"ASN00073092","1897-02","-34.5333","147.9",,"STOCKINBINGAL 1, AS","4",",a","1",",a","0",",a","18970221",",,a","5.1",",,a,21,","9.9",",,,a"
"ASN00073092","1897-03","-34.5333","147.9",,"STOCKINBINGAL 1, AS","3",",a","2",",a","0",",a","18970302",",,a","10.4",",,a,02,","14.4",",,,a"
"ASN00073092","1897-04","-34.5333","147.9",,"STOCKINBINGAL 1, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073092","1897-05","-34.5333","147.9",,"STOCKINBINGAL 1, AS","1",",a","1",",a","0",",a","18970531",",,a","10.9",",,a,31,","10.9",",,,a"
"ASN00073092","1897-06","-34.5333","147.9",,"STOCKINBINGAL 1, AS","8",",a","4",",a","0",",a","18970601",",,a","20.1",",,a,01,","46.7",",,,a"
"ASN00073092","1897-07","-34.5333","147.9",,"STOCKINBINGAL 1, AS","11",",a","8",",a","0",",a","18970720",",,a","19.1",",,a,20,","54.3",",,,a"
"ASN00073092","1897-08","-34.5333","147.9",,"STOCKINBINGAL 1, AS","12",",a","10",",a","1",",a","18970829",",,a","26.9",",,a,29,","95.3",",,,a"
"ASN00073092","1897-09","-34.5333","147.9",,"STOCKINBINGAL 1, AS","8",",a","4",",a","0",",a","18970922",",,a","14.2",",,a,22,","33.8",",,,a"
"ASN00073092","1897-10","-34.5333","147.9",,"STOCKINBINGAL 1, AS","11",",a","4",",a","0",",a","18971010",",,a","19.3",",,a,10,","42.2",",,,a"
"ASN00073092","1897-11","-34.5333","147.9",,"STOCKINBINGAL 1, AS","4",",a","1",",a","0",",a","18971103",",,a","3.8",",,a,03,","8.9",",,,a"
"ASN00073092","1897-12","-34.5333","147.9",,"STOCKINBINGAL 1, AS","2",",a","2",",a","0",",a","18971220","+,,a","5.6",",,a,20,+","11.2",",,,a"
"ASN00073092","1898-01","-34.5333","147.9",,"STOCKINBINGAL 1, AS","2",",a","2",",a","0",",a","18980101",",,a","14.0",",,a,01,","16.8",",,,a"
"ASN00073092","1898-02","-34.5333","147.9",,"STOCKINBINGAL 1, AS","5",",a","4",",a","2",",a","18980216",",,a","27.7",",,a,16,","65.8",",,,a"
"ASN00073092","1898-03","-34.5333","147.9",,"STOCKINBINGAL 1, AS","3",",a","3",",a","0",",a","18980302",",,a","13.0",",,a,02,","28.0",",,,a"
"ASN00073092","1898-04","-34.5333","147.9",,"STOCKINBINGAL 1, AS","2",",a","1",",a","0",",a","18980404",",,a","5.3",",,a,04,","7.6",",,,a"
"ASN00073092","1898-05","-34.5333","147.9",,"STOCKINBINGAL 1, AS","6",",a","3",",a","0",",a","18980516",",,a","9.9",",,a,16,","22.6",",,,a"
