"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057103","1750-03","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","13","2,a","7","2,a","1","2,a","17500307",",2,a","58.6","2,,a,07,","135.4","2,,,a"
"ASN00057103","1750-05","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","11","1,a","7","1,a","1","1,a","17500507",",1,a","34.8","1,,a,07,","124.0","1,,,a"
"ASN00057103","1891-04","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","7",",a","7",",a","2",",a","18910421",",,a","29.2",",,a,21,","85.5",",,,a"
"ASN00057103","1891-05","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","11",",a","7",",a","0",",a","18910508",",,a","12.2",",,a,08,","43.1",",,,a"
"ASN00057103","1891-06","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","7",",a","5",",a","0",",a","18910611",",,a","18.3",",,a,11,","70.1",",,,a"
"ASN00057103","1891-07","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","5",",a","5",",a","1",",a","18910708",",,a","30.5",",,a,08,","56.9",",,,a"
"ASN00057103","1891-08","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","7",",a","6",",a","0",",a","18910801",",,a","24.4",",,a,01,","67.8",",,,a"
"ASN00057103","1891-09","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","11",",a","9",",a","2",",a","18910914",",,a","43.7",",,a,14,","131.4",",,,a"
"ASN00057103","1891-10","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","3",",a","3",",a","0",",a","18911011",",,a","13.2",",,a,11,","20.8",",,,a"
"ASN00057103","1891-11","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","4",",a","4",",a","2",",a","18911121",",,a","51.8",",,a,21,","137.1",",,,a"
"ASN00057103","1891-12","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","6",",a","6",",a","2",",a","18911203",",,a","26.7",",,a,03,","130.1",",,,a"
"ASN00057103","1892-01","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","4",",a","4",",a","2",",a","18920102",",,a","34.8",",,a,02,","95.0",",,,a"
"ASN00057103","1892-02","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","1",",a","1",",a","0",",a","18920216",",,a","20.8",",,a,16,","20.8",",,,a"
"ASN00057103","1892-03","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","7",",a","7",",a","2",",a","18920316",",,a","41.4",",,a,16,","138.1",",,,a"
"ASN00057103","1892-04","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","7",",a","7",",a","5",",a","18920404",",,a","58.4",",,a,04,","232.6",",,,a"
"ASN00057103","1892-05","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","4",",a","4",",a","1",",a","18920522",",,a","25.9",",,a,22,","53.8",",,,a"
"ASN00057103","1892-06","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","6",",a","4",",a","2",",a","18920615",",,a","56.9",",,a,15,","114.6",",,,a"
"ASN00057103","1892-07","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","2",",a","2",",a","0",",a","18920729",",,a","24.6",",,a,29,","27.4",",,,a"
"ASN00057103","1892-08","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","3",",a","3",",a","0",",a","18920831",",,a","5.1",",,a,31,","10.4",",,,a"
"ASN00057103","1892-09","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","5",",a","5",",a","1",",a","18920924",",,a","64.5",",,a,24,","121.0",",,,a"
"ASN00057103","1892-10","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","5",",a","5",",a","2",",a","18921028",",,a","57.7",",,a,28,","150.9",",,,a"
"ASN00057103","1892-11","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","6",",a","6",",a","2",",a","18921112",",,a","55.4",",,a,12,","140.8",",,,a"
"ASN00057103","1892-12","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","6",",a","6",",a","3",",a","18921202",",,a","31.8",",,a,02,","121.7",",,,a"
"ASN00057103","1893-01","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","5",",a","5",",a","1",",a","18930123",",,a","50.0",",,a,23,","117.5",",,,a"
"ASN00057103","1893-02","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","15",",a","12",",a","2",",a","18930212",",,a","109.2",",,a,12,","255.0",",,,a"
"ASN00057103","1893-03","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","16",",a","10",",a","0",",a","18930329",",,a","22.1",",,a,29,","92.7",",,,a"
"ASN00057103","1893-04","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","9",",a","7",",a","0",",a","18930425",",,a","22.4",",,a,25,","72.7",",,,a"
"ASN00057103","1893-05","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","5",",a","5",",a","1",",a","18930530",",,a","38.1",",,a,30,","66.8",",,,a"
"ASN00057103","1893-06","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","6",",a","5",",a","3",",a","18930611",",,a","76.7",",,a,11,","193.5",",,,a"
"ASN00057103","1893-07","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","4",",a","4",",a","0",",a","18930725",",,a","15.2",",,a,25,","26.4",",,,a"
"ASN00057103","1893-08","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","6",",a","6",",a","0",",a","18930824",",,a","15.2",",,a,24,","48.0",",,,a"
"ASN00057103","1893-09","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","2",",a","2",",a","0",",a","18930904",",,a","7.9",",,a,04,","15.5",",,,a"
"ASN00057103","1893-10","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","10",",a","10",",a","0",",a","18931029","+,,a","14.0",",,a,29,+","99.7",",,,a"
"ASN00057103","1893-11","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","16",",a","16",",a","3",",a","18931110",",,a","34.8",",,a,10,","197.2",",,,a"
"ASN00057103","1893-12","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","6",",a","6",",a","0",",a","18931221",",,a","18.8",",,a,21,","51.0",",,,a"
"ASN00057103","1894-01","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","18",",a","18",",a","2",",a","18940102",",,a","41.1",",,a,02,","236.8",",,,a"
"ASN00057103","1894-02","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","8",",a","6",",a","2",",a","18940212",",,a","32.0",",,a,12,","96.4",",,,a"
"ASN00057103","1894-03","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","18",",a","18",",a","3",",a","18940320",",,a","48.3",",,a,20,","234.1",",,,a"
"ASN00057103","1894-04","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","14",",a","14",",a","1",",a","18940416",",,a","27.2",",,a,16,","161.5",",,,a"
"ASN00057103","1894-05","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","5",",a","5",",a","1",",a","18940518",",,a","49.5",",,a,18,","72.7",",,,a"
"ASN00057103","1894-06","-30.0093","152.0101","975.0","KOOKABOOKRA, AS","2",",a","2",",a","0",",a","18940616",",,a","22.1",",,a,16,","41.4",",,,a"
