"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018041","1915-04","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","6","2,a","3","2,a","0","2,a","19150408",",2,a","9.1","2,,a,08,","36.3",",a,,a"
"ASN00018041","1915-05","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","10",",a","5",",a","0",",a","19150515",",,a","11.4",",,a,15,","38.3",",,,a"
"ASN00018041","1915-06","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","15",",a","7",",a","0",",a","19150623",",,a","7.1",",,a,23,","38.4",",,,a"
"ASN00018041","1915-07","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","9","2,a","7","2,a","0","2,a","19150720",",2,a","11.4","2,,a,20,","43.2",",a,,a"
"ASN00018041","1915-08","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","11",",a","8",",a","2",",a","19150823","+,,a","25.4",",,a,23,+","95.9",",,,a"
"ASN00018041","1915-09","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","14",",a","5",",a","0",",a","19150920",",,a","12.4",",,a,20,","49.9",",,,a"
"ASN00018041","1915-10","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","6",",a","2",",a","0",",a","19151022",",,a","5.6",",,a,22,","10.7",",,,a"
"ASN00018041","1915-11","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","1",",a","0",",a","0",",a","19151115",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00018041","1915-12","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","6",",a","4",",a","0",",a","19151206",",,a","15.7",",,a,06,","38.6",",,,a"
"ASN00018041","1916-01","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","2",",a","1",",a","0",",a","19160104",",,a","16.3",",,a,04,","16.6",",,,a"
"ASN00018041","1916-02","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","2",",a","0",",a","0",",a","19160202",",,a","2.0",",,a,02,","2.3",",,,a"
"ASN00018041","1916-03","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","2","2,a","1","2,a","0","2,a","19160305",",2,a","2.5","2,,a,05,","7.5",",a,,a"
"ASN00018041","1916-04","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","5",",a","0",",a","0",",a","19160405",",,a","1.8",",,a,05,","4.4",",,,a"
"ASN00018041","1916-05","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","6",",a","3",",a","0",",a","19160530",",,a","10.4",",,a,30,","26.1",",,,a"
"ASN00018041","1916-06","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","23",",a","11",",a","0",",a","19160603",",,a","19.8",",,a,03,","94.7",",,,a"
"ASN00018041","1916-07","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","15","2,a","10","2,a","0","2,a","19160720",",2,a","15.7","2,,a,20,","93.4",",a,,a"
"ASN00018041","1916-08","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","16",",a","11",",a","0",",a","19160802",",,a","11.4",",,a,02,","72.7",",,,a"
"ASN00018041","1916-09","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","8",",a","3",",a","1",",a","19160922",",,a","27.9",",,a,22,","46.2",",,,a"
"ASN00018041","1916-10","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","9",",a","6",",a","1",",a","19161022",",,a","33.0",",,a,22,","56.9",",,,a"
"ASN00018041","1916-11","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","12",",a","4",",a","0",",a","19161124",",,a","11.2",",,a,24,","36.5",",,,a"
"ASN00018041","1916-12","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","3",",a","0",",a","0",",a","19161209",",,a","1.8",",,a,09,","3.8",",,,a"
"ASN00018041","1917-01","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","4","4,a","2","4,a","0","4,a","19170130",",4,a","7.6","4,,a,30,","47.3",",a,,a"
"ASN00018041","1917-02","-33.1167","136.4167","275.0","KIMBA THE PINES, AS","2",",a","2",",a","0",",a","19170221","+,,a","7.6",",,a,21,+","15.2",",,,a"
