"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040062","1896-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","20",",a","12",",a","3",",a","","","","","","","","","","","","","18961210",",,a","","","","","44.5",",,a,10,","","","","","","","190.5",",,,a","","","","","",""
"ASN00040062","1897-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","11",",a","5",",a","","","","","","","","","","","","","18970126","+,,a","","","","","34.3",",,a,26,+","","","","","","","218.7",",,,a","","","","","",""
"ASN00040062","1897-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18970211",",,a","","","","","19.1",",,a,11,","","","","","","","103.2",",,,a","","","","","",""
"ASN00040062","1897-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","18970301",",,a","","","","","70.6",",,a,01,","","","","","","","248.7",",,,a","","","","","",""
"ASN00040062","1897-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18970401",",,a","","","","","7.1",",,a,01,","","","","","","","16.1",",,,a","","","","","",""
"ASN00040062","1897-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18970512",",,a","","","","","13.5",",,a,12,","","","","","","","17.8",",,,a","","","","","",""
"ASN00040062","1897-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","18970625",",,a","","","","","58.2",",,a,25,","","","","","","","155.2",",,,a","","","","","",""
"ASN00040062","1897-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","18970725",",,a","","","","","109.0",",,a,25,","","","","","","","228.5",",,,a","","","","","",""
"ASN00040062","1897-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18970822",",,a","","","","","14.7",",,a,22,","","","","","","","40.3",",,,a","","","","","",""
"ASN00040062","1897-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18970929",",,a","","","","","41.4",",,a,29,","","","","","","","70.8",",,,a","","","","","",""
"ASN00040062","1897-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","18971010",",,a","","","","","45.2",",,a,10,","","","","","","","118.1",",,,a","","","","","",""
"ASN00040062","1897-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18971123",",,a","","","","","67.1",",,a,23,","","","","","","","110.6",",,,a","","","","","",""
"ASN00040062","1897-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","16",",a","5",",a","","","","","","","","","","","","","18971230",",,a","","","","","132.6",",,a,30,","","","","","","","430.6",",,,a","","","","","",""
"ASN00040062","1898-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","24",",a","20",",a","8",",a","","","","","","","","","","","","","18980110",",,a","","","","","493.3",",,a,10,","","","","","","","1398.2",",,,a","","","","","",""
"ASN00040062","1898-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","21",",a","17",",a","6",",a","","","","","","","","","","","","","18980221",",,a","","","","","118.6",",,a,21,","","","","","","","546.0",",,,a","","","","","",""
"ASN00040062","1898-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","22",",a","18",",a","9",",a","","","","","","","","","","","","","18980307",",,a","","","","","412.2",",,a,07,","","","","","","","1288.7",",,,a","","","","","",""
"ASN00040062","1898-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18980430",",,a","","","","","39.6",",,a,30,","","","","","","","104.1",",,,a","","","","","",""
"ASN00040062","1898-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","18980502",",,a","","","","","90.7",",,a,02,","","","","","","","200.5",",,,a","","","","","",""
"ASN00040062","1898-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","18980603",",,a","","","","","38.1",",,a,03,","","","","","","","113.0",",,,a","","","","","",""
"ASN00040062","1898-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18980717",",,a","","","","","4.3",",,a,17,","","","","","","","10.2",",,,a","","","","","",""
"ASN00040062","1898-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18980819",",,a","","","","","30.0",",,a,19,","","","","","","","103.3",",,,a","","","","","",""
"ASN00040062","1898-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18980912",",,a","","","","","36.8",",,a,12,","","","","","","","54.9",",,,a","","","","","",""
"ASN00040062","1898-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18981003",",,a","","","","","52.6",",,a,03,","","","","","","","120.7",",,,a","","","","","",""
"ASN00040062","1898-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18981117",",,a","","","","","44.2",",,a,17,","","","","","","","114.2",",,,a","","","","","",""
"ASN00040062","1898-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18981225",",,a","","","","","26.7",",,a,25,","","","","","","","57.1",",,,a","","","","","",""
"ASN00040062","1899-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","8",",a","3",",a","","","","","","","","","","","","","18990130",",,a","","","","","87.6",",,a,30,","","","","","","","199.3",",,,a","","","","","",""
"ASN00040062","1899-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","18990208",",,a","","","","","64.0",",,a,08,","","","","","","","181.3",",,,a","","","","","",""
"ASN00040062","1899-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","18990315",",,a","","","","","40.6",",,a,15,","","","","","","","135.6",",,,a","","","","","",""
"ASN00040062","1899-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","18990412",",,a","","","","","43.9",",,a,12,","","","","","","","163.8",",,,a","","","","","",""
"ASN00040062","1899-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","18990528",",,a","","","","","62.2",",,a,28,","","","","","","","107.3",",,,a","","","","","",""
"ASN00040062","1899-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18990619",",,a","","","","","34.8",",,a,19,","","","","","","","109.6",",,,a","","","","","",""
"ASN00040062","1899-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","18990710",",,a","","","","","28.4",",,a,10,","","","","","","","93.6",",,,a","","","","","",""
"ASN00040062","1899-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","18990802",",,a","","","","","29.7",",,a,02,","","","","","","","96.5",",,,a","","","","","",""
"ASN00040062","1899-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","18990920",",,a","","","","","26.4",",,a,20,","","","","","","","103.9",",,,a","","","","","",""
"ASN00040062","1899-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18991022",",,a","","","","","15.0",",,a,22,","","","","","","","52.8",",,,a","","","","","",""
"ASN00040062","1899-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18991125",",,a","","","","","29.7",",,a,25,","","","","","","","51.6",",,,a","","","","","",""
"ASN00040062","1899-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18991229",",,a","","","","","149.6",",,a,29,","","","","","","","211.6",",,,a","","","","","",""
"ASN00040062","1900-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19000101",",,a","","","","","52.6",",,a,01,","","","","","","","139.5",",,,a","","","","","",""
"ASN00040062","1900-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11","2,a","8","2,a","1","2,a","","","","","","","","","","","","","19000220",",2,a","","","","","43.2","2,,a,20,","","","","","","","114.8","2,,,a","","","","","",""
"ASN00040062","1900-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19000330",",,a","","","","","105.4",",,a,30,","","","","","","","171.5",",,,a","","","","","",""
"ASN00040062","1900-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19000420",",,a","","","","","15.5",",,a,20,","","","","","","","56.2",",,,a","","","","","",""
"ASN00040062","1900-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19000523",",,a","","","","","105.4",",,a,23,","","","","","","","199.6",",,,a","","","","","",""
"ASN00040062","1900-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19000622",",,a","","","","","15.7",",,a,22,","","","","","","","40.6",",,,a","","","","","",""
"ASN00040062","1900-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","8",",a","4",",a","3",",a","","","","","","","","","","","","","19000704",",,a","","","","","33.8",",,a,04,","","","","","","","112.3",",,,a","","","","","",""
"ASN00040062","1900-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19000815",",,a","","","","","14.5",",,a,15,","","","","","","","22.3",",,,a","","","","","",""
"ASN00040062","1900-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19000902",",,a","","","","","19.6",",,a,02,","","","","","","","66.0",",,,a","","","","","",""
"ASN00040062","1900-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19001014",",,a","","","","","7.6",",,a,14,","","","","","","","8.7",",,,a","","","","","",""
"ASN00040062","1900-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19001106",",,a","","","","","11.9",",,a,06,","","","","","","","43.9",",,,a","","","","","",""
"ASN00040062","1900-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19001226",",,a","","","","","32.5",",,a,26,","","","","","","","54.0",",,,a","","","","","",""
"ASN00040062","1901-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19010129",",,a","","","","","48.0",",,a,29,","","","","","","","134.5",",,,a","","","","","",""
"ASN00040062","1901-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","15",",a","6",",a","","","","","","","","","","","","","19010221",",,a","","","","","53.6",",,a,21,","","","","","","","344.0",",,,a","","","","","",""
"ASN00040062","1901-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","19010321",",,a","","","","","182.1",",,a,21,","","","","","","","508.8",",,,a","","","","","",""
"ASN00040062","1901-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","19010422",",,a","","","","","66.8",",,a,22,","","","","","","","142.0",",,,a","","","","","",""
"ASN00040062","1901-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","19",",a","8",",a","3",",a","","","","","","","","","","","","","19010504",",,a","","","","","46.7",",,a,04,","","","","","","","177.2",",,,a","","","","","",""
"ASN00040062","1901-06","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19010628",",,a","","","","","40.6",",,a,28,","","","","","","","111.8",",,,a","","","","","",""
"ASN00040062","1901-07","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19010706",",,a","","","","","70.9",",,a,06,","","","","","","","158.0",",,,a","","","","","",""
"ASN00040062","1901-08","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19010826",",,a","","","","","47.8",",,a,26,","","","","","","","81.5",",,,a","","","","","",""
"ASN00040062","1901-09","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","19010901",",,a","","","","","39.4",",,a,01,","","","","","","","73.5",",,,a","","","","","",""
"ASN00040062","1901-10","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19011009",",,a","","","","","19.6",",,a,09,","","","","","","","87.9",",,,a","","","","","",""
"ASN00040062","1901-11","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19011115",",,a","","","","","22.4",",,a,15,","","","","","","","83.3",",,,a","","","","","",""
"ASN00040062","1901-12","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19011207",",,a","","","","","36.6",",,a,07,","","","","","","","58.3",",,,a","","","","","",""
"ASN00040062","1902-01","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19020128",",,a","","","","","27.9",",,a,28,","","","","","","","58.6",",,,a","","","","","",""
"ASN00040062","1902-02","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19020209",",,a","","","","","43.9",",,a,09,","","","","","","","134.0",",,,a","","","","","",""
"ASN00040062","1902-03","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19020328",",,a","","","","","31.8",",,a,28,","","","","","","","50.4",",,,a","","","","","",""
"ASN00040062","1902-04","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19020420",",,a","","","","","16.8",",,a,20,","","","","","","","37.3",",,,a","","","","","",""
"ASN00040062","1902-05","-26.8094","152.87","200.0","CROHAMHURST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19020503",",,a","","","","","5.6",",,a,03,","","","","","","","8.0",",,,a","","","","","",""
