"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001155000","1975-12","-11.65","-55.7","0.0","CACHOEIRAO, BR","19",",I","16",",I","1",",I","19751202",",,I","27.4",",,I,02,","205.7",",,,I"
"BR001155000","1976-01","-11.65","-55.7","0.0","CACHOEIRAO, BR","22",",I","19",",I","3",",I","19760121",",,I","35.0",",,I,21,","283.9",",,,I"
"BR001155000","1976-02","-11.65","-55.7","0.0","CACHOEIRAO, BR","22",",I","21",",I","4",",I","19760228",",,I","52.0",",,I,28,","325.0",",,,I"
"BR001155000","1976-03","-11.65","-55.7","0.0","CACHOEIRAO, BR","21",",I","17",",I","3",",I","19760317",",,I","50.0",",,I,17,","263.2",",,,I"
"BR001155000","1976-04","-11.65","-55.7","0.0","CACHOEIRAO, BR","18",",I","16",",I","2",",I","19760426","+,,I","32.0",",,I,26,+","170.2",",,,I"
"BR001155000","1976-05","-11.65","-55.7","0.0","CACHOEIRAO, BR","7",",I","3",",I","1",",I","19760521",",,I","41.4",",,I,21,","62.0",",,,I"
"BR001155000","1976-06","-11.65","-55.7","0.0","CACHOEIRAO, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001155000","1976-07","-11.65","-55.7","0.0","CACHOEIRAO, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001155000","1976-08","-11.65","-55.7","0.0","CACHOEIRAO, BR","1",",I","1",",I","0",",I","19760818",",,I","7.0",",,I,18,","7.0",",,,I"
"BR001155000","1976-09","-11.65","-55.7","0.0","CACHOEIRAO, BR","10",",I","8",",I","1",",I","19760919",",,I","33.0",",,I,19,","81.0",",,,I"
"BR001155000","1976-12","-11.65","-55.7","0.0","CACHOEIRAO, BR","13",",I","5",",I","1",",I","19761207",",,I","32.0",",,I,07,","73.9",",,,I"
"BR001155000","1977-01","-11.65","-55.7","0.0","CACHOEIRAO, BR","17","5,I","13","5,I","5","5,I","19770131","+,5,I","50.0","5,,I,31,+","365.1","5,,,I"
"BR001155000","1977-03","-11.65","-55.7","0.0","CACHOEIRAO, BR","10","2,I","10","2,I","0","2,I","19770324","+,2,I","25.0","2,,I,24,+","129.0","2,,,I"
"BR001155000","1977-04","-11.65","-55.7","0.0","CACHOEIRAO, BR","20",",I","19",",I","0",",I","19770405",",,I","25.0",",,I,05,","171.0",",,,I"
"BR001155000","1977-05","-11.65","-55.7","0.0","CACHOEIRAO, BR","6",",I","6",",I","0",",I","19770507",",,I","25.0",",,I,07,","68.0",",,,I"
"BR001155000","1977-06","-11.65","-55.7","0.0","CACHOEIRAO, BR","3",",I","3",",I","0",",I","19770611","+,,I","25.0",",,I,11,+","55.0",",,,I"
"BR001155000","1977-07","-11.65","-55.7","0.0","CACHOEIRAO, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001155000","1977-08","-11.65","-55.7","0.0","CACHOEIRAO, BR","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001155000","1977-10","-11.65","-55.7","0.0","CACHOEIRAO, BR","18",",I","17",",I","4",",I","19771025",",,I","47.6",",,I,25,","287.2",",,,I"
"BR001155000","1977-11","-11.65","-55.7","0.0","CACHOEIRAO, BR","18",",I","14",",I","4",",I","19771105",",,I","104.4",",,I,05,","343.7",",,,I"
"BR001155000","1978-01","-11.65","-55.7","0.0","CACHOEIRAO, BR","18","4,I","14","4,I","5","4,I","19780105",",4,I","157.8","4,,I,05,","529.2","4,,,I"
"BR001155000","1978-02","-11.65","-55.7","0.0","CACHOEIRAO, BR","26",",I","23",",I","13",",I","19780226",",,I","54.6",",,I,26,","606.6",",,,I"
"BR001155000","1978-03","-11.65","-55.7","0.0","CACHOEIRAO, BR","25",",I","19",",I","3",",I","19780318",",,I","33.0",",,I,18,","283.7",",,,I"
"BR001155000","1978-04","-11.65","-55.7","0.0","CACHOEIRAO, BR","16",",I","11",",I","2",",I","19780404",",,I","33.0",",,I,04,","173.8",",,,I"
"BR001155000","1978-05","-11.65","-55.7","0.0","CACHOEIRAO, BR","7",",I","6",",I","0",",I","19780529",",,I","23.4",",,I,29,","81.6",",,,I"
"BR001155000","1978-06","-11.65","-55.7","0.0","CACHOEIRAO, BR","2",",I","2",",I","0",",I","19780603",",,I","4.5",",,I,03,","7.7",",,,I"
"BR001155000","1978-07","-11.65","-55.7","0.0","CACHOEIRAO, BR","3",",I","0",",I","0",",I","19780720","+,,I","1.2",",,I,20,+","3.4",",,,I"
"BR001155000","1978-08","-11.65","-55.7","0.0","CACHOEIRAO, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001155000","1978-09","-11.65","-55.7","0.0","CACHOEIRAO, BR","4",",I","4",",I","0",",I","19780913",",,I","24.1",",,I,13,","52.7",",,,I"
"BR001155000","1978-10","-11.65","-55.7","0.0","CACHOEIRAO, BR","8",",I","7",",I","2",",I","19781023",",,I","41.0",",,I,23,","159.1",",,,I"
"BR001155000","1978-11","-11.65","-55.7","0.0","CACHOEIRAO, BR","7",",I","4",",I","0",",I","19781116",",,I","15.0",",,I,16,","37.9",",,,I"
"BR001155000","1979-01","-11.65","-55.7","0.0","CACHOEIRAO, BR","17","5,I","16","5,I","1","5,I","19790106",",5,I","25.4","5,,I,06,","131.3","5,,,I"
"BR001155000","1979-02","-11.65","-55.7","0.0","CACHOEIRAO, BR","25",",I","23",",I","1",",I","19790216",",,I","161.3",",,I,16,","367.5",",,,I"
"BR001155000","1979-03","-11.65","-55.7","0.0","CACHOEIRAO, BR","13",",I","5",",I","0",",I","19790328",",,I","15.2",",,I,28,","51.4",",,,I"
"BR001155000","1979-04","-11.65","-55.7","0.0","CACHOEIRAO, BR","10",",I","8",",I","0",",I","19790403",",,I","15.2",",,I,03,","63.8",",,,I"
"BR001155000","1979-05","-11.65","-55.7","0.0","CACHOEIRAO, BR","2",",I","2",",I","0",",I","19790527",",,I","10.3",",,I,27,","15.3",",,,I"
"BR001155000","1979-06","-11.65","-55.7","0.0","CACHOEIRAO, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001155000","1979-07","-11.65","-55.7","0.0","CACHOEIRAO, BR","1",",I","1",",I","0",",I","19790720",",,I","13.5",",,I,20,","13.5",",,,I"
"BR001155000","1979-08","-11.65","-55.7","0.0","CACHOEIRAO, BR","3",",I","1",",I","0",",I","19790828",",,I","5.0",",,I,28,","7.0",",,,I"
"BR001155000","1979-09","-11.65","-55.7","0.0","CACHOEIRAO, BR","8",",I","7",",I","2",",I","19790903",",,I","31.1",",,I,03,","96.4",",,,I"
"BR001155000","1979-10","-11.65","-55.7","0.0","CACHOEIRAO, BR","9",",I","7",",I","0",",I","19791027",",,I","25.0",",,I,27,","70.4",",,,I"
"BR001155000","1979-11","-11.65","-55.7","0.0","CACHOEIRAO, BR","14",",I","14",",I","3",",I","19791110",",,I","49.5",",,I,10,","281.5",",,,I"
"BR001155000","1979-12","-11.65","-55.7","0.0","CACHOEIRAO, BR","10",",I","10",",I","1",",I","19791215",",,I","30.4",",,I,15,","164.8",",,,I"
"BR001155000","1980-01","-11.65","-55.7","0.0","CACHOEIRAO, BR","14",",I","13",",I","1",",I","19800130",",,I","31.0",",,I,30,","195.7",",,,I"
"BR001155000","1980-03","-11.65","-55.7","0.0","CACHOEIRAO, BR","10",",I","8",",I","1",",I","19800307",",,I","41.4",",,I,07,","147.2",",,,I"
