"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014841","1957-12","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","4",",a","4",",a","3",",a","19571230",",,a","170.9",",,a,30,","317.5",",,,a"
"ASN00014841","1958-01","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","2",",a","2",",a","1",",a","19580117",",,a","51.6",",,a,17,","58.0",",,,a"
"ASN00014841","1958-02","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","1",",a","1",",a","0",",a","19580218",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00014841","1958-04","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","1",",a","1",",a","1",",a","19580421",",,a","30.5",",,a,21,","30.5",",,,a"
"ASN00014841","1958-05","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","0",",a","0",",a","0",",a","19580531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014841","1958-06","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","0",",a","0",",a","0",",a","19580630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014841","1958-07","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014841","1958-08","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","0",",a","0",",a","0",",a","19580831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014841","1958-09","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","0",",a","0",",a","0",",a","19580930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014841","1958-10","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","0",",a","0",",a","0",",a","19581031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014841","1958-11","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","3",",a","3",",a","0",",a","19581130",",,a","16.3",",,a,30,","29.0",",,,a"
"ASN00014841","1958-12","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","3",",a","3",",a","1",",a","19581231",",,a","35.6",",,a,31,","60.8",",,,a"
"ASN00014841","1994-02","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","15",",a","13",",a","1",",a","19940223",",,a","76.4",",,a,23,","205.3",",,,a"
"ASN00014841","1994-03","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","7",",a","6",",a","1",",a","19940307",",,a","36.8",",,a,07,","80.8",",,,a"
"ASN00014841","1994-04","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014841","1994-05","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014841","1994-06","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","0",",a","0",",a","0",",a","19940630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014841","1994-07","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014841","1994-08","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014841","1994-09","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014841","1994-10","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","1",",a","1",",a","0",",a","19941014",",,a","3.4",",,a,14,","3.4",",,,a"
"ASN00014841","1994-11","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","5",",a","4",",a","0",",a","19941117",",,a","12.0",",,a,17,","24.0",",,,a"
"ASN00014841","1994-12","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","15",",a","13",",a","0",",a","19941212",",,a","21.6",",,a,12,","138.1",",,,a"
"ASN00014841","1995-01","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","13",",a","10",",a","2",",a","19950115",",,a","67.8",",,a,15,","194.6",",,,a"
"ASN00014841","1995-02","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","12",",a","11",",a","2",",a","19950223",",,a","53.6",",,a,23,","197.8",",,,a"
"ASN00014841","1995-03","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","9",",a","9",",a","3",",a","19950319",",,a","62.8",",,a,19,","174.6",",,,a"
"ASN00014841","1995-04","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","1",",a","1",",a","0",",a","19950406",",,a","2.8",",,a,06,","2.8",",,,a"
"ASN00014841","1995-05","-16.8141","131.2195","110.0","PIGEON HOLE COMMUNITY, AS","2",",a","1",",a","0",",a","19950503",",,a","15.6",",,a,03,","17.0",",,,a"
