"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041521","1993-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","","","168.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19930331",",,a","19930328",",,a","19930309",",,a","9.5",",a,31,","15.8",",,a,28,","35.0",",a,09,","0.3","a","0.3",",a","17.4",",,,a","23.76",",a","30.85",",,,a","16.67",",,,a"
"ASN00041521","1993-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","","","82.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19930429","+,,a","19930430","+,,a","19930407",",,a","10.5",",a,29,+","0.0",",,a,30,+","33.6",",a,07,","0.3","a","0.0",",a","0.0",",,,a","21.09",",a","28.78",",,,a","13.41",",,,a"
"ASN00041521","1993-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","","","17.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19930526",",,a","19930514",",,a","19930512","+,,a","4.0",",a,26,","12.8",",,a,14,","28.0",",a,12,+","46.8","a","46.5",",a","13.2",",,,a","17.38",",a","24.47",",,,a","10.29",",,,a"
"ASN00041521","1993-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","","","0.0",",a","3",",a","2",",a","1",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19930625",",,a","19930602",",,a","19930619",",,a","-0.7",",a,25,","35.4",",,a,02,","24.8",",a,19,","233.9","a","187.1",",a","41.0",",,,a","12.10",",a","18.86",",,,a","5.33",",,,a"
"ASN00041521","1993-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1.7","a","1.7",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19930729",",,a","19930710",",,a","19930707",",,a","4.4",",a,29,","32.4",",,a,10,","25.2",",a,07,","356.6","a","122.7",",a","71.0",",,,a","14.43",",a","20.16",",,,a","8.71",",,,a"
"ASN00041521","1993-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","2.8","a","1.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19930818",",,a","19930829",",,a","19930831",",,a","0.8",",a,18,","20.0",",,a,29,","24.9",",a,31,","512.4","a","155.8",",a","35.4",",,,a","13.34",",a","20.89",",,,a","5.80",",,,a"
"ASN00041521","1993-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","10.3","a","7.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19930911","+,,a","19930910",",,a","19930919",",,a","4.2",",a,11,+","22.8",",,a,10,","31.6",",a,19,","602.3","a","89.9",",a","41.8",",,,a","15.59",",a","22.31",",,,a","8.86",",,,a"
"ASN00041521","1993-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","82.5","a","72.2",",a","7","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","2",",a","19931006",",,a","19931031",",2,a","19931009",",,a","6.0",",a,06,","13.2","2,,a,31,","34.9",",a,09,","620.0","a","17.7",",a","60.6",",a,,a","20.09",",a","27.23",",,,a","12.95",",,,a"
"ASN00041521","1993-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","268.2","a","185.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19931104",",,a","19931121",",,a","19931129",",,a","9.2",",a,04,","8.2",",,a,21,","39.5",",a,29,","620.9","a","0.9",",a","14.6",",,,a","24.50",",a","32.21",",,,a","16.78",",,,a"
"ASN00041521","1993-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","472.6","a","204.4",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19931228",",,a","19931208",",,a","19931202",",,a","8.0",",a,28,","33.6",",,a,08,","38.9",",a,02,","621.5","a","0.6",",a","83.6",",,,a","24.91",",a","31.94",",,,a","17.87",",,,a"
"ASN00041521","1994-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","782.4","a","309.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19940105","+,,a","19940120",",,a","19940108",",,a","16.0",",a,05,+","10.0",",,a,20,","43.2",",a,08,","0.0","a","0.0",",a","14.8",",,,a","28.33",",a","36.26",",,,a","20.39",",,,a"
"ASN00041521","1994-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","970.8","a","188.4",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19940222",",,a","19940213",",,a","19940210",",,a","16.5",",a,22,","74.0",",,a,13,","35.5",",a,10,","0.0","a","0.0",",a","177.0",",,,a","25.06",",a","30.60",",,,a","19.53",",,,a"
"ASN00041521","1994-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1068.0","a","97.2",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940315","+,,a","19940305",",,a","19940306",",,a","10.5",",a,15,+","44.4",",,a,05,","30.2",",a,06,","1.3","a","1.3",",a","104.6",",,,a","21.43",",a","27.56",",,,a","15.30",",,,a"
"ASN00041521","1994-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1121.6","a","53.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19940412",",,a","19940430","+,,a","19940402",",,a","5.5",",a,12,","0.0",",,a,30,+","31.8",",a,02,","13.9","a","12.6",",a","0.0",",,,a","19.70",",a","27.42",",,,a","11.98",",,,a"
"ASN00041521","1994-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1125.3","a","3.7","2,a","5",",a","2",",a","0",",a","0","2,a","1","2,a","0",",a","26",",a","0",",a","19940521",",2,a","19940506",",,a","19940525",",,a","-0.5","2,a,21,","7.0",",,a,06,","29.0",",a,25,","117.2","a","103.3",",a","12.8",",,,a","14.99","2,a","23.86",",,,a","6.12","2,,,a"
"ASN00041521","1994-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1125.7","a","0.4",",a","3",",a","2",",a","0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","19940613",",,a","19940608",",,a","19940602",",,a","-1.0",",a,13,","9.4",",,a,08,","24.8",",a,02,","296.2","a","179.0",",a","18.0",",,,a","12.38",",a","19.67",",,,a","5.09",",,,a"
"ASN00041521","1994-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","10",",a","0",",a","11",",a","0",",a","19940726",",,a","19940713",",,a","19940712",",,a","-2.8",",a,26,","3.2",",,a,13,","25.0",",a,12,","512.8","a","216.6",",a","4.6",",,,a","11.35",",a","20.09",",,,a","2.61",",,,a"
"ASN00041521","1994-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","7",",a","0",",a","17",",a","0",",a","19940805",",,a","19940821",",,a","19940830",",,a","-3.0",",a,05,","10.0",",,a,21,","26.0",",a,30,","699.2","a","186.4",",a","18.4",",,,a","12.32",",a","21.15",",,,a","3.49",",,,a"
"ASN00041521","1994-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","3.2","a","3.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19940922",",,a","19940910",",,a","19940929",",,a","1.0",",a,22,","2.4",",,a,10,","30.0",",a,29,","785.3","a","86.1",",a","6.8",",,,a","15.57",",a","24.48",",,,a","6.66",",,,a"
"ASN00041521","1994-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","79.7","a","76.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19941009",",,a","19941029",",,a","19941019",",,a","4.4",",a,09,","17.6",",,a,29,","35.5",",a,19,","795.1","a","9.8",",a","27.2",",,,a","20.49",",a","28.54",",,,a","12.43",",,,a"
"ASN00041521","1994-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","258.9","a","179.2",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19941103",",,a","19941117",",,a","19941113",",,a","9.5",",a,03,","32.2",",,a,17,","36.4",",a,13,","795.1","a","0.0",",a","74.6",",,,a","24.31",",a","31.04",",,,a","17.57",",,,a"
"ASN00041521","1994-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","502.8","a","243.9",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19941205",",,a","19941202",",,a","19941223",",,a","13.5",",a,05,","33.4",",,a,02,","40.4",",a,23,","795.1","a","0.0",",a","63.4",",,,a","26.20",",a","33.13",",,,a","19.27",",,,a"
"ASN00041521","1995-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","716.8","a","214.0",",a","8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19950114",",,a","19950119",",,a","19950116",",,a","15.4",",a,14,","79.2",",,a,19,","36.0",",a,16,","0.0","a","0.0",",a","150.4",",,,a","25.24",",a","31.18",",,,a","19.29",",,,a"
"ASN00041521","1995-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","880.9","a","164.1",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19950225",",,a","19950215",",,a","19950205",",,a","14.4",",a,25,","28.0",",,a,15,","35.2",",a,05,","0.0","a","0.0",",a","70.3",",,,a","24.19",",a","29.93",",,,a","18.46",",,,a"
"ASN00041521","1995-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1072.3","a","191.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19950330",",,a","19950327",",,a","19950309",",,a","8.8",",a,30,","3.2",",,a,27,","37.5",",a,09,","0.4","a","0.4",",a","5.8",",,,a","24.49",",a","32.10",",,,a","16.88",",,,a"
"ASN00041521","1995-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1099.7","a","27.4","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","19950412","+,1,a","19950416",",,a","19950417",",,a","5.5","1,a,12,+","3.8",",,a,16,","29.9",",a,17,","23.9","a","23.5",",a","3.8",",,,a","18.49","1,a","26.73",",,,a","10.26","1,,,a"
"ASN00041521","1995-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1122.1","a","22.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19950529",",,a","19950518",",,a","19950502",",,a","2.5",",a,29,","12.8",",,a,18,","28.9",",a,02,","87.5","a","63.6",",a","26.4",",,,a","17.00",",a","23.03",",,,a","10.97",",,,a"
"ASN00041521","1995-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1122.1","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19950619",",,a","19950615",",,a","19950610","+,,a","-0.8",",a,19,","20.0",",,a,15,","24.5",",a,10,+","257.9","a","170.4",",a","55.4",",,,a","12.65",",a","18.75",",,,a","6.56",",,,a"
"ASN00041521","1995-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","5",",a","0",",a","4",",a","0",",a","19950721",",,a","19950707",",,a","19950713",",,a","-3.5",",a,21,","6.4",",,a,07,","27.0",",a,13,","487.2","a","229.3",",a","7.6",",,,a","10.94",",a","18.41",",,,a","3.46",",,,a"
"ASN00041521","1995-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","17.5","a","17.5",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20",",a","1",",a","19950810",",,a","19950816",",,a","19950823",",,a","-3.0",",a,10,","0.6",",,a,16,","32.5",",a,23,","628.7","a","141.5",",a","0.6",",,,a","14.33",",a","23.13",",,,a","5.53",",,,a"
"ASN00041521","1995-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","46.1","a","28.6",",a","8",",a","4",",a","0",",a","0",",a","2",",a","0",",a","24",",a","0",",a","19950907",",,a","19950903",",,a","19950920",",,a","-0.5",",a,07,","18.8",",,a,03,","30.0",",a,20,","685.0","a","56.3",",a","53.4",",,,a","17.41",",a","24.81",",,,a","10.01",",,,a"
"ASN00041521","1995-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","137.6","a","91.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19951005",",,a","19951026",",,a","19951029",",,a","5.0",",a,05,","21.0",",,a,26,","35.0",",a,29,","694.5","a","9.5",",a","40.6",",,,a","20.98",",a","28.36",",,,a","13.60",",,,a"
"ASN00041521","1995-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","326.0","a","188.4",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19951107",",,a","19951120",",,a","19951110",",,a","11.0",",a,07,","40.6",",,a,20,","40.2",",a,10,","694.5","a","0.0",",a","129.8",",,,a","24.61",",a","31.21",",,,a","18.02",",,,a"
"ASN00041521","1995-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","506.8","a","180.8",",a","7","5,a","5","5,a","0","5,a","0",",a","0",",a","0",",a","31",",a","12",",a","19951213",",,a","19951202",",5,a","19951217",",,a","10.0",",a,13,","15.2","5,,a,02,","36.5",",a,17,","694.5","a","0.0",",a","64.5",",a,,a","24.16",",a","30.73",",,,a","17.60",",,,a"
"ASN00041521","1996-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","733.1","a","226.3",",a","11",",a","10",",a","5",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19960118",",,a","19960106",",,a","19960131",",,a","18.5",",a,18,","129.0",",,a,06,","38.5",",a,31,","0.0","a","0.0",",a","420.0",",,,a","25.63",",a","30.85",",,,a","20.42",",,,a"
"ASN00041521","1996-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","899.3","a","166.2",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19960210",",,a","19960206",",,a","19960208",",,a","11.5",",a,10,","20.0",",,a,06,","35.5",",a,08,","0.5","a","0.5",",a","52.0",",,,a","24.05",",a","30.61",",,,a","17.49",",,,a"
"ASN00041521","1996-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1042.9","a","143.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19960322",",,a","19960301",",,a","19960331",",,a","9.5",",a,22,","22.4",",,a,01,","34.0",",a,31,","0.5","a","0.0",",a","25.6",",,,a","22.97",",a","30.58",",,,a","15.35",",,,a"
"ASN00041521","1996-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1089.4","a","46.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19960412",",,a","19960424",",,a","19960407",",,a","4.0",",a,12,","24.8",",,a,24,","32.6",",a,07,","35.2","a","34.7",",a","37.8",",,,a","18.73",",a","26.75",",,,a","10.71",",,,a"
"ASN00041521","1996-05","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1106.5","a","17.1",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19960523",",,a","19960505",",,a","19960506",",,a","4.0",",a,23,","30.2",",,a,05,","27.2",",a,06,","103.2","a","68.0",",a","128.4",",,,a","16.69",",a","22.53",",,,a","10.86",",,,a"
"ASN00041521","1996-06","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1106.7","a","0.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19960629",",,a","19960616",",,a","19960603",",,a","2.0",",a,29,","13.2",",,a,16,","25.5",",a,03,","229.3","a","126.1",",a","29.6",",,,a","14.14",",a","20.09",",,,a","8.19",",,,a"
"ASN00041521","1996-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","19960717",",,a","19960728",",,a","19960719",",,a","-1.5",",a,17,","16.6",",,a,28,","25.2",",a,19,","455.7","a","226.4",",a","25.7",",,,a","11.03",",a","17.42",",,,a","4.64",",,,a"
"ASN00041521","1996-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","2.0","a","2.0",",a","5",",a","4",",a","0",",a","0",",a","2",",a","0",",a","12",",a","0",",a","19960821","+,,a","19960831",",,a","19960829",",,a","-1.0",",a,21,+","17.0",",,a,31,","26.6",",a,29,","617.1","a","161.4",",a","33.0",",,,a","13.19",",a","20.33",",,,a","6.05",",,,a"
"ASN00041521","1996-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","34.1","a","32.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19960914",",,a","19960920",",,a","19960927",",,a","1.5",",a,14,","24.6",",,a,20,","32.2",",a,27,","705.9","a","88.8",",a","37.2",",,,a","16.44",",a","24.65",",,,a","8.24",",,,a"
"ASN00041521","1996-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","113.4","a","79.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19961002",",,a","19961007",",,a","19961030","+,,a","5.5",",a,02,","7.6",",,a,07,","33.6",",a,30,+","716.4","a","10.5",",a","23.2",",,,a","20.55",",a","28.15",",,,a","12.95",",,,a"
