"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010792","1750-03","-34.1692","118.9444","180.0","GAIRDNER, AS","1","2,a","1","2,a","0","2,a","17500327",",2,a","3.8","2,,a,27,","3.8","2,,,a"
"ASN00010792","1750-05","-34.1692","118.9444","180.0","GAIRDNER, AS","6","1,a","3","1,a","0","1,a","17500513",",1,a","5.8","1,,a,13,","18.4","1,,,a"
"ASN00010792","1963-02","-34.1692","118.9444","180.0","GAIRDNER, AS","10",",a","4",",a","0",",a","19630220",",,a","12.7",",,a,20,","33.0",",,,a"
"ASN00010792","1963-03","-34.1692","118.9444","180.0","GAIRDNER, AS","11",",a","5",",a","0",",a","19630313",",,a","19.3",",,a,13,","48.1",",,,a"
"ASN00010792","1963-04","-34.1692","118.9444","180.0","GAIRDNER, AS","12",",a","5",",a","0",",a","19630419",",,a","18.8",",,a,19,","42.7",",,,a"
"ASN00010792","1963-05","-34.1692","118.9444","180.0","GAIRDNER, AS","13",",a","6",",a","0",",a","19630528",",,a","10.9",",,a,28,","46.5",",,,a"
"ASN00010792","1963-06","-34.1692","118.9444","180.0","GAIRDNER, AS","12",",a","7",",a","0",",a","19630609",",,a","7.6",",,a,09,","42.6",",,,a"
"ASN00010792","1963-07","-34.1692","118.9444","180.0","GAIRDNER, AS","19",",a","8",",a","0",",a","19630705",",,a","15.5",",,a,05,","57.4",",,,a"
"ASN00010792","1963-08","-34.1692","118.9444","180.0","GAIRDNER, AS","12",",a","5",",a","0",",a","19630819",",,a","11.4",",,a,19,","47.5",",,,a"
"ASN00010792","1963-09","-34.1692","118.9444","180.0","GAIRDNER, AS","10",",a","7",",a","1",",a","19630919",",,a","59.9",",,a,19,","101.9",",,,a"
