"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054124","1750-03","-29.2743","150.2658","287.0","CROOBLE STATION, AS","4","2,a","4","2,a","0","2,a","17500308",",2,a","22.2","2,,a,08,","51.4","2,,,a"
"ASN00054124","1750-05","-29.2743","150.2658","287.0","CROOBLE STATION, AS","8","1,a","7","1,a","3","1,a","17500505",",1,a","69.4","1,,a,05,","168.2","1,,,a"
"ASN00054124","1967-01","-29.2743","150.2658","287.0","CROOBLE STATION, AS","4",",a","2",",a","0",",a","19670102",",,a","8.1",",,a,02,","17.0",",,,a"
"ASN00054124","1967-02","-29.2743","150.2658","287.0","CROOBLE STATION, AS","2",",a","2",",a","0",",a","19670223",",,a","12.7",",,a,23,","20.6",",,,a"
"ASN00054124","1967-03","-29.2743","150.2658","287.0","CROOBLE STATION, AS","5",",a","3",",a","2",",a","19670307",",,a","50.8",",,a,07,","101.9",",,,a"
"ASN00054124","1967-04","-29.2743","150.2658","287.0","CROOBLE STATION, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054124","1967-05","-29.2743","150.2658","287.0","CROOBLE STATION, AS","2",",a","2",",a","0",",a","19670521",",,a","22.1",",,a,21,","32.3",",,,a"
"ASN00054124","1967-06","-29.2743","150.2658","287.0","CROOBLE STATION, AS","9",",a","5",",a","0",",a","19670622",",,a","13.2",",,a,22,","50.3",",,,a"
"ASN00054124","1967-07","-29.2743","150.2658","287.0","CROOBLE STATION, AS","4",",a","3",",a","0",",a","19670727",",,a","10.2",",,a,27,","22.4",",,,a"
"ASN00054124","1967-08","-29.2743","150.2658","287.0","CROOBLE STATION, AS","3",",a","2",",a","0",",a","19670806",",,a","17.3",",,a,06,","23.9",",,,a"
"ASN00054124","1967-09","-29.2743","150.2658","287.0","CROOBLE STATION, AS","1",",a","0",",a","0",",a","19670905",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00054124","1967-10","-29.2743","150.2658","287.0","CROOBLE STATION, AS","9",",a","6",",a","1",",a","19671021",",,a","27.9",",,a,21,","66.2",",,,a"
"ASN00054124","1967-11","-29.2743","150.2658","287.0","CROOBLE STATION, AS","1",",a","0",",a","0",",a","19671106",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00054124","1967-12","-29.2743","150.2658","287.0","CROOBLE STATION, AS","3",",a","3",",a","1",",a","19671230",",,a","31.2",",,a,30,","47.7",",,,a"
"ASN00054124","1968-01","-29.2743","150.2658","287.0","CROOBLE STATION, AS","11",",a","8",",a","1",",a","19680113",",,a","43.4",",,a,13,","89.4",",,,a"
