"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023747","1908-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080131",",,a","","","","","4.3",",,a,31,","","","","","","","4.3",",,,a","","","","","",""
"ASN00023747","1908-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080208",",,a","","","","","7.1",",,a,08,","","","","","","","7.9",",,,a","","","","","",""
"ASN00023747","1908-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19080306",",,a","","","","","22.9",",,a,06,","","","","","","","50.4",",,,a","","","","","",""
"ASN00023747","1908-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19080416",",,a","","","","","33.5",",,a,16,","","","","","","","45.7",",,,a","","","","","",""
"ASN00023747","1908-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19080514",",,a","","","","","23.6",",,a,14,","","","","","","","91.2",",,,a","","","","","",""
"ASN00023747","1908-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19080622",",,a","","","","","19.1",",,a,22,","","","","","","","70.4",",,,a","","","","","",""
"ASN00023747","1908-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19080709",",,a","","","","","7.4",",,a,09,","","","","","","","35.2",",,,a","","","","","",""
"ASN00023747","1908-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19080816",",,a","","","","","9.1",",,a,16,","","","","","","","35.8",",,,a","","","","","",""
"ASN00023747","1908-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19080902",",,a","","","","","20.6",",,a,02,","","","","","","","94.1",",,,a","","","","","",""
"ASN00023747","1908-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19081016",",,a","","","","","37.6",",,a,16,","","","","","","","74.3",",,,a","","","","","",""
"ASN00023747","1908-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19081120",",,a","","","","","6.4",",,a,20,","","","","","","","10.5",",,,a","","","","","",""
"ASN00023747","1908-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19081221",",,a","","","","","5.1",",,a,21,","","","","","","","5.1",",,,a","","","","","",""
"ASN00023747","1909-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19090104",",,a","","","","","7.4",",,a,04,","","","","","","","19.4",",,,a","","","","","",""
"ASN00023747","1909-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19090228",",,a","","","","","10.2",",,a,28,","","","","","","","12.8",",,,a","","","","","",""
"ASN00023747","1909-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19090306",",,a","","","","","10.9",",,a,06,","","","","","","","19.8",",,,a","","","","","",""
"ASN00023747","1909-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19090426",",,a","","","","","35.8",",,a,26,","","","","","","","82.3",",,,a","","","","","",""
"ASN00023747","1909-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19090516",",,a","","","","","40.1",",,a,16,","","","","","","","116.9",",,,a","","","","","",""
"ASN00023747","1909-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19090613",",,a","","","","","18.0",",,a,13,","","","","","","","66.2",",,,a","","","","","",""
"ASN00023747","1909-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19090729",",,a","","","","","19.1",",,a,29,","","","","","","","75.8",",,,a","","","","","",""
"ASN00023747","1909-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","23",",a","15",",a","1",",a","","","","","","","","","","","","","19090819",",,a","","","","","32.0",",,a,19,","","","","","","","155.4",",,,a","","","","","",""
"ASN00023747","1909-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19090902",",,a","","","","","10.4",",,a,02,","","","","","","","58.0",",,,a","","","","","",""
"ASN00023747","1909-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19091001",",,a","","","","","26.9",",,a,01,","","","","","","","73.1",",,,a","","","","","",""
"ASN00023747","1909-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19091112",",,a","","","","","16.3",",,a,12,","","","","","","","45.3",",,,a","","","","","",""
"ASN00023747","1909-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19091201",",,a","","","","","5.1",",,a,01,","","","","","","","11.2",",,,a","","","","","",""
"ASN00023747","1910-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19100121",",,a","","","","","2.8",",,a,21,","","","","","","","6.1",",,,a","","","","","",""
"ASN00023747","1910-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19100208",",,a","","","","","0.5",",,a,08,","","","","","","","0.8",",,,a","","","","","",""
"ASN00023747","1910-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","7",",a","4",",a","3",",a","","","","","","","","","","","","","19100306",",,a","","","","","59.2",",,a,06,","","","","","","","171.1",",,,a","","","","","",""
"ASN00023747","1910-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19100426",",,a","","","","","5.6",",,a,26,","","","","","","","10.5",",,,a","","","","","",""
"ASN00023747","1910-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","19",",a","7",",a","1",",a","","","","","","","","","","","","","19100526",",,a","","","","","32.3",",,a,26,","","","","","","","82.4",",,,a","","","","","",""
"ASN00023747","1910-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19100621",",,a","","","","","13.5",",,a,21,","","","","","","","43.7",",,,a","","","","","",""
"ASN00023747","1910-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","26",",a","16",",a","0",",a","","","","","","","","","","","","","19100725",",,a","","","","","16.8",",,a,25,","","","","","","","103.8",",,,a","","","","","",""
"ASN00023747","1910-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19100824",",,a","","","","","23.1",",,a,24,","","","","","","","80.0",",,,a","","","","","",""
"ASN00023747","1910-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19100910",",,a","","","","","18.5",",,a,10,","","","","","","","62.8",",,,a","","","","","",""
"ASN00023747","1910-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19101003",",,a","","","","","15.5",",,a,03,","","","","","","","76.0",",,,a","","","","","",""
"ASN00023747","1910-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19101105",",,a","","","","","10.9",",,a,05,","","","","","","","41.3",",,,a","","","","","",""
"ASN00023747","1910-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19101223",",,a","","","","","11.7",",,a,23,","","","","","","","34.8",",,,a","","","","","",""
"ASN00023747","1911-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19110128",",,a","","","","","2.5",",,a,28,","","","","","","","4.1",",,,a","","","","","",""
"ASN00023747","1911-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19110201",",,a","","","","","21.3",",,a,01,","","","","","","","66.4",",,,a","","","","","",""
"ASN00023747","1911-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19110308",",,a","","","","","4.1",",,a,08,","","","","","","","18.3",",,,a","","","","","",""
"ASN00023747","1911-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19110413",",,a","","","","","4.6",",,a,13,","","","","","","","9.5",",,,a","","","","","",""
"ASN00023747","1911-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","22",",a","7",",a","1",",a","","","","","","","","","","","","","19110510",",,a","","","","","54.4",",,a,10,","","","","","","","101.1",",,,a","","","","","",""
"ASN00023747","1911-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19110604",",,a","","","","","11.2",",,a,04,","","","","","","","58.7",",,,a","","","","","",""
"ASN00023747","1911-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19110718",",,a","","","","","13.5",",,a,18,","","","","","","","63.2",",,,a","","","","","",""
"ASN00023747","1911-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19110816",",,a","","","","","3.8",",,a,16,","","","","","","","19.9",",,,a","","","","","",""
"ASN00023747","1911-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19110902",",,a","","","","","29.7",",,a,02,","","","","","","","95.2",",,,a","","","","","",""
"ASN00023747","1911-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19111031",",,a","","","","","16.3",",,a,31,","","","","","","","26.1",",,,a","","","","","",""
"ASN00023747","1911-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19111124",",,a","","","","","6.6",",,a,24,","","","","","","","12.5",",,,a","","","","","",""
"ASN00023747","1911-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19111204",",,a","","","","","9.7",",,a,04,","","","","","","","30.9",",,,a","","","","","",""
"ASN00023747","1912-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","1.5",",,a,06,","","","","","","","1.8",",,,a","","","","","",""
"ASN00023747","1912-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19120223",",,a","","","","","24.9",",,a,23,","","","","","","","26.2",",,,a","","","","","",""
"ASN00023747","1912-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19120309",",,a","","","","","17.0",",,a,09,","","","","","","","28.0",",,,a","","","","","",""
"ASN00023747","1912-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","15",",a","2",",a","0",",a","","","","","","","","","","","","","19120417",",,a","","","","","4.1",",,a,17,","","","","","","","17.5",",,,a","","","","","",""
"ASN00023747","1912-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19120519","+,,a","","","","","4.1",",,a,19,+","","","","","","","17.7",",,,a","","","","","",""
"ASN00023747","1912-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19120624",",,a","","","","","10.7",",,a,24,","","","","","","","49.1",",,,a","","","","","",""
"ASN00023747","1912-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19120704",",,a","","","","","13.7",",,a,04,","","","","","","","68.1",",,,a","","","","","",""
"ASN00023747","1912-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19120822",",,a","","","","","10.7",",,a,22,","","","","","","","44.2",",,,a","","","","","",""
"ASN00023747","1912-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19120918",",,a","","","","","16.0",",,a,18,","","","","","","","101.8",",,,a","","","","","",""
"ASN00023747","1912-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19121005",",,a","","","","","5.8",",,a,05,","","","","","","","20.9",",,,a","","","","","",""
"ASN00023747","1912-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19121118",",,a","","","","","16.3",",,a,18,","","","","","","","36.3",",,,a","","","","","",""
"ASN00023747","1912-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19121203",",,a","","","","","15.2",",,a,03,","","","","","","","27.0",",,,a","","","","","",""
"ASN00023747","1913-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19130103",",,a","","","","","4.8",",,a,03,","","","","","","","6.6",",,,a","","","","","",""
"ASN00023747","1913-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19130214",",,a","","","","","64.8",",,a,14,","","","","","","","72.9",",,,a","","","","","",""
"ASN00023747","1913-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19130313",",,a","","","","","20.6",",,a,13,","","","","","","","81.5",",,,a","","","","","",""
"ASN00023747","1913-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19130426",",,a","","","","","7.1",",,a,26,","","","","","","","15.6",",,,a","","","","","",""
"ASN00023747","1913-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19130518",",,a","","","","","4.6",",,a,18,","","","","","","","26.6",",,,a","","","","","",""
"ASN00023747","1913-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19130617",",,a","","","","","3.8",",,a,17,","","","","","","","8.0",",,,a","","","","","",""
"ASN00023747","1913-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","19130719",",,a","","","","","10.9",",,a,19,","","","","","","","33.7",",,,a","","","","","",""
"ASN00023747","1913-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19130807",",,a","","","","","8.9",",,a,07,","","","","","","","59.4",",,,a","","","","","",""
"ASN00023747","1913-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19130919",",,a","","","","","27.9",",,a,19,","","","","","","","73.2",",,,a","","","","","",""
"ASN00023747","1913-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19131027","+,,a","","","","","23.4",",,a,27,+","","","","","","","82.8",",,,a","","","","","",""
"ASN00023747","1913-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19131112",",,a","","","","","6.6",",,a,12,","","","","","","","17.6",",,,a","","","","","",""
"ASN00023747","1913-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19131223",",,a","","","","","50.8",",,a,23,","","","","","","","58.5",",,,a","","","","","",""
"ASN00023747","1914-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19140113",",,a","","","","","5.8",",,a,13,","","","","","","","9.6",",,,a","","","","","",""
"ASN00023747","1914-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140207",",,a","","","","","10.2",",,a,07,","","","","","","","14.0",",,,a","","","","","",""
"ASN00023747","1914-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140313",",,a","","","","","8.4",",,a,13,","","","","","","","12.5",",,,a","","","","","",""
"ASN00023747","1914-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19140422",",,a","","","","","22.6",",,a,22,","","","","","","","70.0",",,,a","","","","","",""
"ASN00023747","1914-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19140513",",,a","","","","","12.2",",,a,13,","","","","","","","40.0",",,,a","","","","","",""
"ASN00023747","1914-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19140615",",,a","","","","","8.4",",,a,15,","","","","","","","15.8",",,,a","","","","","",""
"ASN00023747","1914-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19140729",",,a","","","","","9.4",",,a,29,","","","","","","","40.8",",,,a","","","","","",""
"ASN00023747","1914-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19140831",",,a","","","","","8.4",",,a,31,","","","","","","","16.5",",,,a","","","","","",""
"ASN00023747","1914-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19140909",",,a","","","","","14.5",",,a,09,","","","","","","","21.2",",,,a","","","","","",""
"ASN00023747","1914-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19141031",",,a","","","","","2.5",",,a,31,","","","","","","","5.6",",,,a","","","","","",""
"ASN00023747","1914-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19141125",",,a","","","","","23.1",",,a,25,","","","","","","","43.1",",,,a","","","","","",""
"ASN00023747","1914-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19141215",",,a","","","","","7.1",",,a,15,","","","","","","","18.0",",,,a","","","","","",""
"ASN00023747","1915-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19150106",",,a","","","","","2.5",",,a,06,","","","","","","","7.9",",,,a","","","","","",""
"ASN00023747","1915-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150203",",,a","","","","","1.5",",,a,03,","","","","","","","1.5",",,,a","","","","","",""
"ASN00023747","1915-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19150307",",,a","","","","","1.8",",,a,07,","","","","","","","3.8",",,,a","","","","","",""
"ASN00023747","1915-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19150411",",,a","","","","","14.7",",,a,11,","","","","","","","34.5",",,,a","","","","","",""
"ASN00023747","1915-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19150514",",,a","","","","","22.1",",,a,14,","","","","","","","66.2",",,,a","","","","","",""
"ASN00023747","1915-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","19150623",",,a","","","","","43.4",",,a,23,","","","","","","","113.6",",,,a","","","","","",""
"ASN00023747","1915-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19150706",",,a","","","","","10.9",",,a,06,","","","","","","","50.9",",,,a","","","","","",""
"ASN00023747","1915-08","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19150806",",,a","","","","","15.7",",,a,06,","","","","","","","79.4",",,,a","","","","","",""
"ASN00023747","1915-09","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19150914",",,a","","","","","15.7",",,a,14,","","","","","","","88.0",",,,a","","","","","",""
"ASN00023747","1915-10","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","13",",a","1",",a","0",",a","","","","","","","","","","","","","19151024",",,a","","","","","3.6",",,a,24,","","","","","","","12.2",",,,a","","","","","",""
"ASN00023747","1915-11","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19151115",",,a","","","","","5.3",",,a,15,","","","","","","","8.4",",,,a","","","","","",""
"ASN00023747","1915-12","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19151215",",,a","","","","","0.3",",,a,15,","","","","","","","0.3",",,,a","","","","","",""
"ASN00023747","1916-01","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19160104",",,a","","","","","6.4",",,a,04,","","","","","","","9.5",",,,a","","","","","",""
"ASN00023747","1916-02","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19160209",",,a","","","","","4.1",",,a,09,","","","","","","","9.0",",,,a","","","","","",""
"ASN00023747","1916-03","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19160327",",,a","","","","","11.4",",,a,27,","","","","","","","11.9",",,,a","","","","","",""
"ASN00023747","1916-04","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19160425",",,a","","","","","10.9",",,a,25,","","","","","","","35.9",",,,a","","","","","",""
"ASN00023747","1916-05","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19160514",",,a","","","","","5.8",",,a,14,","","","","","","","12.7",",,,a","","","","","",""
"ASN00023747","1916-06","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","19160630",",,a","","","","","24.9",",,a,30,","","","","","","","152.5",",,,a","","","","","",""
"ASN00023747","1916-07","-35.256","138.8901","70.0","STRATHALBYN, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19160718",",,a","","","","","31.5",",,a,18,","","","","","","","78.8",",,,a","","","","","",""
