"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023047","1915-07","-34.85","138.7",,"PARADISE, AS","14",",a","9",",a","0",",a","19150721",",,a","13.7",",,a,21,","58.0",",,,a"
"ASN00023047","1915-08","-34.85","138.7",,"PARADISE, AS","16",",a","8",",a","0",",a","19150802",",,a","15.2",",,a,02,","63.6",",,,a"
"ASN00023047","1915-09","-34.85","138.7",,"PARADISE, AS","19",",a","12",",a","0",",a","19150911",",,a","18.5",",,a,11,","93.1",",,,a"
"ASN00023047","1915-10","-34.85","138.7",,"PARADISE, AS","10",",a","4",",a","0",",a","19151024",",,a","4.1",",,a,24,","17.7",",,,a"
"ASN00023047","1915-11","-34.85","138.7",,"PARADISE, AS","2",",a","0",",a","0",",a","19151115",",,a","2.0",",,a,15,","2.8",",,,a"
"ASN00023047","1915-12","-34.85","138.7",,"PARADISE, AS","2",",a","0",",a","0",",a","19151229","+,,a","0.5",",,a,29,+","1.0",",,,a"
"ASN00023047","1916-01","-34.85","138.7",,"PARADISE, AS","4",",a","2",",a","0",",a","19160103",",,a","11.4",",,a,03,","16.2",",,,a"
"ASN00023047","1916-02","-34.85","138.7",,"PARADISE, AS","2",",a","1",",a","0",",a","19160208",",,a","5.8",",,a,08,","6.6",",,,a"
"ASN00023047","1916-03","-34.85","138.7",,"PARADISE, AS","1",",a","1",",a","0",",a","19160326",",,a","13.7",",,a,26,","13.7",",,,a"
"ASN00023047","1916-04","-34.85","138.7",,"PARADISE, AS","11",",a","6",",a","0",",a","19160424",",,a","18.3",",,a,24,","47.5",",,,a"
"ASN00023047","1916-05","-34.85","138.7",,"PARADISE, AS","6",",a","4",",a","0",",a","19160530",",,a","8.4",",,a,30,","31.0",",,,a"
