"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088131","1939-01","-37.4998","145.6793","345.0","NARBETHONG, AS","0",",a","0",",a","0",",a","19390131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088131","1951-03","-37.4998","145.6793","345.0","NARBETHONG, AS","0",",a","0",",a","0",",a","19510331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088131","1953-11","-37.4998","145.6793","345.0","NARBETHONG, AS","17",",a","14",",a","1",",a","19531108",",,a","31.2",",,a,08,","164.5",",,,a"
"ASN00088131","1953-12","-37.4998","145.6793","345.0","NARBETHONG, AS","9",",a","9",",a","0",",a","19531207",",,a","12.7",",,a,07,","55.2",",,,a"
"ASN00088131","1954-01","-37.4998","145.6793","345.0","NARBETHONG, AS","5",",a","4",",a","0",",a","19540131",",,a","24.1",",,a,31,","46.2",",,,a"
"ASN00088131","1954-02","-37.4998","145.6793","345.0","NARBETHONG, AS","6",",a","3",",a","0",",a","19540203",",,a","17.8",",,a,03,","44.2",",,,a"
"ASN00088131","1954-03","-37.4998","145.6793","345.0","NARBETHONG, AS","2",",a","2",",a","0",",a","19540322",",,a","12.7",",,a,22,","16.3",",,,a"
"ASN00088131","1954-04","-37.4998","145.6793","345.0","NARBETHONG, AS","6",",a","5",",a","1",",a","19540415",",,a","34.8",",,a,15,","83.1",",,,a"
"ASN00088131","1954-05","-37.4998","145.6793","345.0","NARBETHONG, AS","15",",a","9",",a","1",",a","19540520",",,a","31.8",",,a,20,","105.3",",,,a"
"ASN00088131","1954-06","-37.4998","145.6793","345.0","NARBETHONG, AS","11",",a","8",",a","1",",a","19540602",",,a","31.8",",,a,02,","89.8",",,,a"
"ASN00088131","1954-07","-37.4998","145.6793","345.0","NARBETHONG, AS","12",",a","10",",a","0",",a","19540723","+,,a","14.0",",,a,23,+","85.5",",,,a"
"ASN00088131","1954-08","-37.4998","145.6793","345.0","NARBETHONG, AS","17",",a","14",",a","0",",a","19540824",",,a","21.3",",,a,24,","125.7",",,,a"
"ASN00088131","1954-09","-37.4998","145.6793","345.0","NARBETHONG, AS","8",",a","7",",a","1",",a","19540902",",,a","43.7",",,a,02,","80.9",",,,a"
"ASN00088131","1954-10","-37.4998","145.6793","345.0","NARBETHONG, AS","6",",a","6",",a","0",",a","19541025",",,a","18.3",",,a,25,","71.1",",,,a"
"ASN00088131","1954-11","-37.4998","145.6793","345.0","NARBETHONG, AS","10",",a","10",",a","2",",a","19541121",",,a","52.1",",,a,21,","163.9",",,,a"
"ASN00088131","1954-12","-37.4998","145.6793","345.0","NARBETHONG, AS","5",",a","5",",a","2",",a","19541212",",,a","61.5",",,a,12,","150.1",",,,a"
"ASN00088131","1955-01","-37.4998","145.6793","345.0","NARBETHONG, AS","3",",a","1",",a","0",",a","19550129",",,a","15.0",",,a,29,","16.1",",,,a"
"ASN00088131","1955-02","-37.4998","145.6793","345.0","NARBETHONG, AS","11",",a","5",",a","1",",a","19550215",",,a","40.6",",,a,15,","97.9",",,,a"
"ASN00088131","1955-03","-37.4998","145.6793","345.0","NARBETHONG, AS","3",",a","3",",a","0",",a","19550305",",,a","22.9",",,a,05,","38.2",",,,a"
"ASN00088131","1955-04","-37.4998","145.6793","345.0","NARBETHONG, AS","10",",a","7",",a","0",",a","19550414",",,a","11.9",",,a,14,","51.8",",,,a"
"ASN00088131","1955-05","-37.4998","145.6793","345.0","NARBETHONG, AS","11",",a","8",",a","0",",a","19550518",",,a","12.7",",,a,18,","59.6",",,,a"
"ASN00088131","1955-06","-37.4998","145.6793","345.0","NARBETHONG, AS","16",",a","10",",a","3",",a","19550613",",,a","36.6",",,a,13,","183.6",",,,a"
"ASN00088131","1955-07","-37.4998","145.6793","345.0","NARBETHONG, AS","18",",a","12",",a","2",",a","19550714",",,a","30.7",",,a,14,","137.6",",,,a"
"ASN00088131","1955-08","-37.4998","145.6793","345.0","NARBETHONG, AS","24",",a","20",",a","2",",a","19550820",",,a","36.8",",,a,20,","255.4",",,,a"
"ASN00088131","1955-09","-37.4998","145.6793","345.0","NARBETHONG, AS","16",",a","10",",a","2",",a","19550923",",,a","93.0",",,a,23,","198.8",",,,a"
"ASN00088131","1955-10","-37.4998","145.6793","345.0","NARBETHONG, AS","19",",a","14",",a","0",",a","19551021",",,a","18.3",",,a,21,","124.3",",,,a"
"ASN00088131","1955-11","-37.4998","145.6793","345.0","NARBETHONG, AS","14",",a","11",",a","0",",a","19551126",",,a","19.8",",,a,26,","102.6",",,,a"
"ASN00088131","1955-12","-37.4998","145.6793","345.0","NARBETHONG, AS","15",",a","14",",a","0",",a","19551221",",,a","21.8",",,a,21,","142.7",",,,a"
"ASN00088131","1956-01","-37.4998","145.6793","345.0","NARBETHONG, AS","12",",a","9",",a","1",",a","19560119",",,a","27.9",",,a,19,","115.5",",,,a"
"ASN00088131","1956-02","-37.4998","145.6793","345.0","NARBETHONG, AS","1",",a","1",",a","0",",a","19560217",",,a","7.1",",,a,17,","7.1",",,,a"
"ASN00088131","1956-03","-37.4998","145.6793","345.0","NARBETHONG, AS","13",",a","10",",a","1",",a","19560303",",,a","25.4",",,a,03,","100.8",",,,a"
"ASN00088131","1956-04","-37.4998","145.6793","345.0","NARBETHONG, AS","16",",a","15",",a","2",",a","19560401",",,a","42.4",",,a,01,","211.4",",,,a"
"ASN00088131","1956-05","-37.4998","145.6793","345.0","NARBETHONG, AS","15",",a","13",",a","2",",a","19560517",",,a","35.6",",,a,17,","183.3",",,,a"
"ASN00088131","1956-06","-37.4998","145.6793","345.0","NARBETHONG, AS","16",",a","15",",a","2",",a","19560629",",,a","26.9",",,a,29,","184.9",",,,a"
"ASN00088131","1956-07","-37.4998","145.6793","345.0","NARBETHONG, AS","21",",a","16",",a","0",",a","19560707",",,a","24.1",",,a,07,","136.0",",,,a"
"ASN00088131","1956-08","-37.4998","145.6793","345.0","NARBETHONG, AS","19",",a","17",",a","2",",a","19560822",",,a","28.4",",,a,22,","230.3",",,,a"
"ASN00088131","1956-09","-37.4998","145.6793","345.0","NARBETHONG, AS","15",",a","12",",a","2",",a","19560902",",,a","43.7",",,a,02,","137.0",",,,a"
"ASN00088131","1956-10","-37.4998","145.6793","345.0","NARBETHONG, AS","21",",a","16",",a","2",",a","19561019",",,a","43.4",",,a,19,","191.3",",,,a"
"ASN00088131","1956-11","-37.4998","145.6793","345.0","NARBETHONG, AS","15",",a","9",",a","1",",a","19561116",",,a","43.2",",,a,16,","118.2",",,,a"
"ASN00088131","1956-12","-37.4998","145.6793","345.0","NARBETHONG, AS","5",",a","5",",a","0",",a","19561227",",,a","18.5",",,a,27,","45.3",",,,a"
"ASN00088131","1957-01","-37.4998","145.6793","345.0","NARBETHONG, AS","4",",a","1",",a","0",",a","19570119",",,a","18.3",",,a,19,","21.9",",,,a"
"ASN00088131","1957-02","-37.4998","145.6793","345.0","NARBETHONG, AS","6",",a","5",",a","0",",a","19570208",",,a","13.2",",,a,08,","40.0",",,,a"
"ASN00088131","1957-03","-37.4998","145.6793","345.0","NARBETHONG, AS","5",",a","3",",a","0",",a","19570316","+,,a","21.6",",,a,16,+","67.3",",,,a"
"ASN00088131","1957-04","-37.4998","145.6793","345.0","NARBETHONG, AS","11",",a","7",",a","0",",a","19570421",",,a","10.4",",,a,21,","64.2",",,,a"
"ASN00088131","1957-05","-37.4998","145.6793","345.0","NARBETHONG, AS","15",",a","8",",a","1",",a","19570520",",,a","27.9",",,a,20,","106.4",",,,a"
"ASN00088131","1957-06","-37.4998","145.6793","345.0","NARBETHONG, AS","13",",a","11",",a","0",",a","19570620",",,a","15.2",",,a,20,","87.4",",,,a"
"ASN00088131","1957-07","-37.4998","145.6793","345.0","NARBETHONG, AS","15",",a","9",",a","0",",a","19570711",",,a","16.0",",,a,11,","69.9",",,,a"
"ASN00088131","1957-08","-37.4998","145.6793","345.0","NARBETHONG, AS","13",",a","8",",a","0",",a","19570810",",,a","19.1",",,a,10,","75.6",",,,a"
"ASN00088131","1957-09","-37.4998","145.6793","345.0","NARBETHONG, AS","16",",a","13",",a","2",",a","19570917",",,a","66.0",",,a,17,","194.2",",,,a"
"ASN00088131","1957-10","-37.4998","145.6793","345.0","NARBETHONG, AS","14",",a","12",",a","1",",a","19571002",",,a","25.4",",,a,02,","134.3",",,,a"
"ASN00088131","1957-11","-37.4998","145.6793","345.0","NARBETHONG, AS","14",",a","10",",a","1",",a","19571126",",,a","26.4",",,a,26,","106.9",",,,a"
"ASN00088131","1957-12","-37.4998","145.6793","345.0","NARBETHONG, AS","10",",a","6",",a","0",",a","19571226",",,a","23.9",",,a,26,","83.6",",,,a"
"ASN00088131","1958-01","-37.4998","145.6793","345.0","NARBETHONG, AS","5",",a","2",",a","0",",a","19580131",",,a","10.4",",,a,31,","17.2",",,,a"
"ASN00088131","1958-02","-37.4998","145.6793","345.0","NARBETHONG, AS","9",",a","7",",a","0",",a","19580218",",,a","20.3",",,a,18,","56.9",",,,a"
"ASN00088131","1958-03","-37.4998","145.6793","345.0","NARBETHONG, AS","7",",a","4",",a","0",",a","19580328",",,a","17.3",",,a,28,","38.3",",,,a"
"ASN00088131","1958-04","-37.4998","145.6793","345.0","NARBETHONG, AS","4",",a","2",",a","0",",a","19580415",",,a","8.1",",,a,15,","17.2",",,,a"
"ASN00088131","1958-05","-37.4998","145.6793","345.0","NARBETHONG, AS","21",",a","13",",a","0",",a","19580524",",,a","22.4",",,a,24,","186.3",",,,a"
"ASN00088131","1958-06","-37.4998","145.6793","345.0","NARBETHONG, AS","10",",a","5",",a","1",",a","19580605",",,a","26.7",",,a,05,","62.5",",,,a"
"ASN00088131","1958-07","-37.4998","145.6793","345.0","NARBETHONG, AS","22",",a","14",",a","1",",a","19580716",",,a","26.7",",,a,16,","182.0",",,,a"
"ASN00088131","1958-08","-37.4998","145.6793","345.0","NARBETHONG, AS","25",",a","20",",a","3",",a","19580816",",,a","59.7",",,a,16,","286.7",",,,a"
"ASN00088131","1958-09","-37.4998","145.6793","345.0","NARBETHONG, AS","16",",a","8",",a","0",",a","19580920",",,a","13.7",",,a,20,","67.1",",,,a"
"ASN00088131","1958-10","-37.4998","145.6793","345.0","NARBETHONG, AS","21",",a","15",",a","0",",a","19581005",",,a","20.6",",,a,05,","184.8",",,,a"
"ASN00088131","1958-11","-37.4998","145.6793","345.0","NARBETHONG, AS","13",",a","7",",a","1",",a","19581113",",,a","52.3",",,a,13,","130.3",",,,a"
"ASN00088131","1958-12","-37.4998","145.6793","345.0","NARBETHONG, AS","5",",a","3",",a","1",",a","19581212",",,a","33.3",",,a,12,","53.9",",,,a"
"ASN00088131","1959-01","-37.4998","145.6793","345.0","NARBETHONG, AS","2",",a","1",",a","1",",a","19590126",",,a","27.4",",,a,26,","29.4",",,,a"
"ASN00088131","1959-02","-37.4998","145.6793","345.0","NARBETHONG, AS","9",",a","5",",a","1",",a","19590214",",,a","46.2",",,a,14,","77.4",",,,a"
"ASN00088131","1959-03","-37.4998","145.6793","345.0","NARBETHONG, AS","9",",a","8",",a","1",",a","19590304",",,a","26.4",",,a,04,","82.9",",,,a"
"ASN00088131","1959-04","-37.4998","145.6793","345.0","NARBETHONG, AS","7",",a","2",",a","0",",a","19590425",",,a","12.4",",,a,25,","25.4",",,,a"
"ASN00088131","1959-05","-37.4998","145.6793","345.0","NARBETHONG, AS","10",",a","4",",a","0",",a","19590519",",,a","8.9",",,a,19,","29.0",",,,a"
"ASN00088131","1959-06","-37.4998","145.6793","345.0","NARBETHONG, AS","15",",a","11",",a","0",",a","19590613",",,a","16.0",",,a,13,","104.0",",,,a"
"ASN00088131","1959-07","-37.4998","145.6793","345.0","NARBETHONG, AS","16",",a","10",",a","1",",a","19590723",",,a","27.9",",,a,23,","119.8",",,,a"
"ASN00088131","1959-08","-37.4998","145.6793","345.0","NARBETHONG, AS","15",",a","15",",a","0",",a","19590808",",,a","19.3",",,a,08,","137.9",",,,a"
"ASN00088131","1959-09","-37.4998","145.6793","345.0","NARBETHONG, AS","16",",a","8",",a","3",",a","19590920",",,a","68.3",",,a,20,","188.3",",,,a"
"ASN00088131","1959-10","-37.4998","145.6793","345.0","NARBETHONG, AS","15",",a","5",",a","0",",a","19591025",",,a","18.5",",,a,25,","66.1",",,,a"
"ASN00088131","1959-11","-37.4998","145.6793","345.0","NARBETHONG, AS","9",",a","6",",a","1",",a","19591125",",,a","27.4",",,a,25,","62.6",",,,a"
"ASN00088131","1959-12","-37.4998","145.6793","345.0","NARBETHONG, AS","14",",a","8",",a","0",",a","19591213",",,a","21.8",",,a,13,","87.2",",,,a"
"ASN00088131","1960-01","-37.4998","145.6793","345.0","NARBETHONG, AS","6",",a","4",",a","0",",a","19600104",",,a","21.1",",,a,04,","56.2",",,,a"
"ASN00088131","1960-02","-37.4998","145.6793","345.0","NARBETHONG, AS","7",",a","2",",a","1",",a","19600214",",,a","30.5",",,a,14,","59.7",",,,a"
"ASN00088131","1960-03","-37.4998","145.6793","345.0","NARBETHONG, AS","7",",a","3",",a","0",",a","19600321",",,a","10.2",",,a,21,","24.2",",,,a"
"ASN00088131","1960-04","-37.4998","145.6793","345.0","NARBETHONG, AS","13",",a","8",",a","3",",a","19600423",",,a","117.9",",,a,23,","220.3",",,,a"
"ASN00088131","1960-05","-37.4998","145.6793","345.0","NARBETHONG, AS","22",",a","19",",a","4",",a","19600514",",,a","50.8",",,a,14,","357.5",",,,a"
"ASN00088131","1960-06","-37.4998","145.6793","345.0","NARBETHONG, AS","11",",a","7",",a","1",",a","19600616",",,a","29.0",",,a,16,","103.9",",,,a"
"ASN00088131","1960-07","-37.4998","145.6793","345.0","NARBETHONG, AS","20",",a","14",",a","2",",a","19600719",",,a","36.6",",,a,19,","214.4",",,,a"
"ASN00088131","1960-08","-37.4998","145.6793","345.0","NARBETHONG, AS","19",",a","15",",a","0",",a","19600813",",,a","19.3",",,a,13,","139.8",",,,a"
"ASN00088131","1960-09","-37.4998","145.6793","345.0","NARBETHONG, AS","21",",a","13",",a","1",",a","19600925",",,a","48.3",",,a,25,","163.9",",,,a"
