"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090175","1991-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","19910912",",2,a","","","19910907",",1,a","5.3","2,a,12,","","","21.8","1,a,07,","","","165.4","1,a","","","12.19","3,a","15.86","1,,,a","8.53","2,,,a"
"ASN00090175","1991-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","8.2","a","8.2","2,a","","","","","","","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19911031",",1,a","","","19911005",",1,a","4.3","1,a,31,","","","29.3","1,a,05,","","","122.8","1,a","","","14.51","2,a","18.89","1,,,a","10.13","1,,,a"
"ASN00090175","1991-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","15.8","a","7.6","4,a","","","","","","","0","4,a","0","4,a","0","3,a","6","3,a","0","3,a","19911116",",4,a","","","19911125",",3,a","5.5","4,a,16,","","","29.5","3,a,25,","","","100.3","3,a","","","14.77","4,a","18.91","3,,,a","10.63","4,,,a"
"ASN00090175","1991-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","18.2","a","2.4","3,a","","","","","","","0","2,a","0","2,a","0","2,a","3","2,a","0","2,a","19911205",",2,a","","","19911202",",2,a","5.3","2,a,05,","","","29.1","2,a,02,","","","80.9","2,a","","","15.52","3,a","18.94","2,,,a","12.11","2,,,a"
"ASN00090175","1992-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","31.4","a","13.2","4,a","","","","","","","0","3,a","0","3,a","0","2,a","6","2,a","1","2,a","19920125",",3,a","","","19920120",",2,a","7.5","3,a,25,","","","34.2","2,a,20,","66.0","a","66.0","2,a","","","16.23","4,a","20.13","2,,,a","12.33","3,,,a"
"ASN00090175","1992-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","47.6","a","16.2","2,a","","","","","","","0","1,a","0","1,a","0","1,a","11","1,a","1","1,a","19920221",",1,a","","","19920229",",1,a","8.1","1,a,21,","","","32.9","1,a,29,","102.5","a","36.5","1,a","","","17.63","2,a","21.36","1,,,a","13.90","1,,,a"
"ASN00090175","1992-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","67.8","a","20.2","4,a","","","","","","","0","2,a","0","2,a","0","3,a","10","3,a","0","3,a","19920328",",2,a","","","19920326",",3,a","8.9","2,a,28,","","","32.1","3,a,26,","137.8","a","35.3","3,a","","","17.82","4,a","21.45","3,,,a","14.19","2,,,a"
"ASN00090175","1992-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","88.9","a","21.1","1,a","","","","","","","0","1,a","0","1,a","0",",a","7",",a","2",",a","19920422",",1,a","","","19920404",",,a","4.3","1,a,22,","","","34.0",",a,04,","238.9","a","101.1",",a","","","15.54","1,a","19.70",",,,a","11.39","1,,,a"
"ASN00090175","1992-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","90.0","a","1.1","2,a","","","","","","","0","2,a","0","2,a","0",",a","2",",a","0",",a","19920518",",2,a","","","19920507",",,a","4.2","2,a,18,","","","24.6",",a,07,","407.2","a","168.3",",a","","","12.52","2,a","16.58",",,,a","8.46","2,,,a"
"ASN00090175","1992-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","90.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","19920617",",,a","","","19920601",",,a","3.0",",a,17,","","","16.1",",a,01,","638.4","a","231.2",",a","","","10.63",",a","13.40",",,,a","7.85",",,,a"
"ASN00090175","1992-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","","","","","","","","","0","3,a","0","3,a","0","4,a","0","4,a","0","4,a","19920717",",3,a","","","19920716",",4,a","1.8","3,a,17,","","","17.5","4,a,16,","","","","","","","10.90","6,a","14.01","4,,,a","7.78","3,,,a"
"ASN00090175","1992-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","19920825",",,a","","","19920816",",,a","3.6",",a,25,","","","20.0",",a,16,","","","245.3",",a","","","10.42",",a","13.94",",,,a","6.90",",,,a"
"ASN00090175","1992-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","0.0","2,a","","","","","","","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19920902",",1,a","","","19920914",",1,a","3.0","1,a,02,","","","17.4","1,a,14,","","","209.9","1,a","","","10.78","2,a","14.36","1,,,a","7.20","1,,,a"
"ASN00090175","1992-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","8.9","2,a","","","","","","","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19921023",",1,a","","","19921029",",1,a","1.8","1,a,23,","","","29.7","1,a,29,","","","127.1","1,a","","","14.22","2,a","18.24","1,,,a","10.20","1,,,a"
"ASN00090175","1992-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","19921110",",5,a","","","","","5.0","5,a,10,","","","","","","","","","","","","","","","10.20","5,,,a"
"ASN00090175","1992-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","6","5,a","0","5,a","19921215",",3,a","","","19921211",",5,a","11.5","3,a,15,","","","29.8","5,a,11,","","","","","","","17.14","7,a","20.29","5,,,a","13.99","3,,,a"
"ASN00090175","1993-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","","","","","","","","","0","4,a","0","4,a","0","5,a","14","5,a","0","5,a","19930113",",4,a","","","19930114",",5,a","7.9","4,a,13,","","","28.8","5,a,14,","","","","","","","18.09","8,a","22.34","5,,,a","13.84","4,,,a"
"ASN00090175","1993-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","","","","","","","","","","","","","0","4,a","14","4,a","2","4,a","","","","","19930203",",4,a","","","","","35.4","4,a,03,","","","","","","","","","22.75","4,,,a","",""
"ASN00090175","1993-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","15.1","2,a","","","","","","","0","2,a","0","2,a","0",",a","9",",a","0",",a","19930305",",2,a","","","19930313",",,a","7.3","2,a,05,","","","30.4",",a,13,","","","48.6",",a","","","17.23","2,a","21.30",",,,a","13.17","2,,,a"
"ASN00090175","1993-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","6.2","4,a","","","","","","","0","2,a","0","2,a","0","2,a","7","2,a","0","2,a","19930429",",2,a","","","19930423",",2,a","0.3","2,a,29,","","","30.3","2,a,23,","","","86.8","2,a","","","15.15","4,a","20.67","2,,,a","9.63","2,,,a"
"ASN00090175","1993-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","0.0","3,a","","","","","","","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","19930527",",2,a","","","19930529",",1,a","0.6","2,a,27,","","","22.9","1,a,29,","","","151.2","1,a","","","12.85","3,a","17.41","1,,,a","8.28","2,,,a"
"ASN00090175","1993-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","","","","","","","","","0","4,a","0","4,a","0","2,a","0","2,a","0","2,a","19930628",",4,a","","","19930630",",2,a","1.2","4,a,28,","","","17.3","2,a,30,","","","","","","","11.60","6,a","14.46","2,,,a","8.73","4,,,a"
"ASN00090175","1993-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","1.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","4",",a","0",",a","19930924",",1,a","","","19930930",",,a","3.4","1,a,24,","","","26.3",",a,30,","","","160.9",",a","","","12.92","1,a","16.95",",,,a","8.88","1,,,a"
"ASN00090175","1993-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","1.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","6",",a","0",",a","19931014",",1,a","","","19931007",",,a","2.5","1,a,14,","","","24.9",",a,07,","","","157.9",",a","","","13.17","1,a","17.62",",,,a","8.72","1,,,a"
"ASN00090175","1993-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","5.5","1,a","","","","","","","0","1,a","0","1,a","0","1,a","5","1,a","1","1,a","19931121",",1,a","","","19931126",",1,a","4.1","1,a,21,","","","32.8","1,a,26,","","","112.5","1,a","","","14.64","1,a","19.32","1,,,a","9.97","1,,,a"
"ASN00090175","1993-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","13.8","4,a","","","","","","","0","1,a","0","1,a","0","3,a","6","3,a","0","3,a","19931206",",1,a","","","19931201",",3,a","5.1","1,a,06,","","","30.6","3,a,01,","","","85.0","3,a","","","15.85","4,a","19.53","3,,,a","12.17","1,,,a"
"ASN00090175","1994-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","6.6","4,a","","","","","","","0","2,a","0","2,a","0","4,a","6","4,a","0","4,a","19940122",",2,a","","","19940112",",4,a","6.2","2,a,22,","","","28.3","4,a,12,","64.1","a","64.1","4,a","","","16.19","4,a","20.51","4,,,a","11.88","2,,,a"
"ASN00090175","1994-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","15.0","1,a","","","","","","","0",",a","0",",a","0","1,a","13","1,a","0","1,a","19940206",",,a","","","19940214",",1,a","10.7",",a,06,","","","32.1","1,a,14,","93.2","a","29.1","1,a","","","17.85","1,a","21.41","1,,,a","14.29",",,,a"
"ASN00090175","1994-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","15.8","2,a","","","","","","","0","2,a","0","2,a","0",",a","10",",a","0",",a","19940319",",2,a","","","19940330",",,a","5.4","2,a,19,","","","31.6",",a,30,","147.6","a","54.4",",a","","","16.94","2,a","21.27",",,,a","12.62","2,,,a"
"ASN00090175","1994-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","7.2","3,a","","","","","","","0",",a","0",",a","0","3,a","7","3,a","0","3,a","19940430",",,a","","","19940426",",3,a","3.8",",a,30,","","","31.1","3,a,26,","233.0","a","85.4","3,a","","","15.48","3,a","19.95","3,,,a","11.02",",,,a"
"ASN00090175","1994-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","0.0","4,a","","","","","","","0","3,a","0","3,a","0","2,a","2","2,a","0","2,a","19940513",",3,a","","","19940524",",2,a","3.7","3,a,13,","","","23.3","2,a,24,","376.9","a","143.9","2,a","","","13.13","4,a","16.77","2,,,a","9.49","3,,,a"
"ASN00090175","1994-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","19940628",",3,a","","","","","0.6","3,a,28,","","","","","","","","","","","","","","","7.32","3,,,a"
"ASN00090175","1994-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","19940723",",,a","","","19940708",",,a","0.5",",a,23,","","","20.9",",a,08,","","","224.0",",a","","","11.11",",a","15.06",",,,a","7.15",",,,a"
"ASN00090175","1994-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0","3,a","","","","","","","0","1,a","0","1,a","0","2,a","1","2,a","0","2,a","19940805",",1,a","","","19940827",",2,a","2.9","1,a,05,","","","22.3","2,a,27,","","","214.9","2,a","","","10.52","3,a","14.27","2,,,a","6.78","1,,,a"
"ASN00090175","1994-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","2",",a","0",",a","19940910",",1,a","","","19940911",",,a","3.0","1,a,10,","","","22.5",",a,11,","","","206.1",",a","","","11.20","1,a","15.15",",,,a","7.25","1,,,a"
"ASN00090175","1994-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","8.5","a","8.5",",a","","","","","","","0",",a","0",",a","0",",a","8",",a","0",",a","19941008",",,a","","","19941016",",,a","5.1",",a,08,","","","30.8",",a,16,","","","143.2",",a","","","13.99",",a","18.59",",,,a","9.39",",,,a"
"ASN00090175","1994-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","10.7","a","2.2","1,a","","","","","","","0",",a","0",",a","0","1,a","3","1,a","0","1,a","19941123",",,a","","","19941124",",1,a","2.7",",a,23,","","","26.3","1,a,24,","","","133.8","1,a","","","13.85","1,a","17.40","1,,,a","10.30",",,,a"
"ASN00090175","1994-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","","","","","","","","","0","1,a","0","1,a","","","","","","","19941201",",1,a","","","","","3.4","1,a,01,","","","","","","","","","","","","","","","13.15","1,,,a"
"ASN00090175","1995-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","26.9",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","0",",a","19950109",",,a","","","19950126",",,a","9.1",",a,09,","","","31.8",",a,26,","32.2","a","32.2",",a","","","18.16",",a","21.91",",,,a","14.42",",,,a"
"ASN00090175","1995-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","17.1","5,a","","","","","","","0","2,a","0","2,a","0","3,a","11","3,a","1","3,a","19950207",",2,a","","","19950212",",3,a","7.8","2,a,07,","","","33.9","3,a,12,","54.5","a","22.3","3,a","","","18.35","5,a","22.14","3,,,a","14.55","2,,,a"
"ASN00090175","1995-03","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","10.6",",a","","","","","","","0",",a","0",",a","0",",a","7",",a","1",",a","19950326",",,a","","","19950304",",,a","5.3",",a,26,","","","32.9",",a,04,","129.2","a","74.7",",a","","","16.26",",a","19.92",",,,a","12.61",",,,a"
"ASN00090175","1995-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","6",",a","0",",a","19950403",",,a","","","19950415",",,a","5.2",",a,03,","","","26.4",",a,15,","272.0","a","142.8",",a","","","13.57",",a","17.58",",,,a","9.57",",,,a"
"ASN00090175","1995-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","0.0","1,a","","","","","","","0",",a","0",",a","0","1,a","0","1,a","0","1,a","19950521",",,a","","","19950502",",1,a","3.8",",a,21,","","","19.9","1,a,02,","448.7","a","176.7","1,a","","","12.45","1,a","15.84","1,,,a","9.05",",,,a"
"ASN00090175","1995-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","0.0","2,a","14","3,a","5","3,a","0","3,a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","19950623",",1,a","19950609",",3,a","19950609",",2,a","1.0","1,a,23,","19.0","3,,a,09,","20.1","2,a,09,","654.2","a","205.5","2,a","60.2","3,,,a","11.07","2,a","13.96","2,,,a","8.18","1,,,a"
"ASN00090175","1995-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","24",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19950709",",,a","19950714",",,a","19950713",",,a","2.9",",a,09,","22.0",",,a,14,","15.4",",a,13,","916.5","a","262.3",",a","121.8",",,,a","9.87",",a","12.96",",,,a","6.78",",,,a"
"ASN00090175","1995-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0","2,a","15",",a","10",",a","0",",a","0","2,a","0","2,a","0",",a","2",",a","0",",a","19950815",",2,a","19950802",",,a","19950820",",,a","3.0","2,a,15,","13.0",",,a,02,","25.2",",a,20,","1104.7","a","188.2",",a","58.6",",,,a","11.78","2,a","15.96",",,,a","7.59","2,,,a"
"ASN00090175","1995-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19950907",",,a","19950904",",,a","19950918",",,a","1.2",",a,07,","12.0",",,a,04,","23.8",",a,18,","1297.5","a","192.8",",a","50.2",",,,a","11.91",",a","15.85",",,,a","7.96",",,,a"
"ASN00090175","1995-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.5","a","0.5","1,a","11","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","6",",a","0",",a","19951009",",1,a","19951013",",1,a","19951017",",,a","2.8","1,a,09,","6.0","1,,a,13,","25.9",",a,17,","1455.4","a","157.9",",a","21.8","1,,,a","13.10","1,a","17.02",",,,a","9.18","1,,,a"
"ASN00090175","1995-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","11.3","a","10.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","19951112",",,a","19951105",",,a","19951117",",,a","4.0",",a,12,","7.0",",,a,05,","33.2",",a,17,","1559.7","a","104.3",",a","18.0",",,,a","15.22",",a","20.00",",,,a","10.43",",,,a"
"ASN00090175","1995-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","16.3","a","5.0","1,a","7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","2",",a","0",",a","19951202",",1,a","19951204",",1,a","19951209",",,a","6.3","1,a,02,","22.0","1,,a,04,","31.6",",a,09,","1676.6","a","116.9",",a","38.2","1,,,a","14.58","1,a","18.09",",,,a","11.06","1,,,a"
"ASN00090175","1996-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","22.9","a","6.6","1,a","7","3,a","3","3,a","0","3,a","0",",a","0",",a","0","1,a","9","1,a","1","1,a","19960130","+,,a","19960127",",3,a","19960119",",1,a","8.6",",a,30,+","12.0","3,,a,27,","32.6","1,a,19,","55.2","a","55.2","1,a","32.2","3,,,a","16.77","1,a","20.51","1,,,a","13.02",",,,a"
"ASN00090175","1996-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","37.8","a","14.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","19960216",",,a","19960229",",,a","19960207",",,a","7.4",",a,16,","3.0",",,a,29,","33.7",",a,07,","114.8","a","59.6",",a","9.8",",,,a","16.79",",a","20.54",",,,a","13.04",",,,a"
"ASN00090175","1996-04","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","0.8",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19960428",",,a","19960427","+,,a","19960406",",,a","3.7",",a,28,","5.0",",,a,27,+","24.4",",a,06,","","","128.3",",a","34.2",",,,a","14.08",",a","17.57",",,,a","10.60",",,,a"
"ASN00090175","1996-05","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","0.7",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19960517",",,a","19960528",",,a","19960510",",,a","2.3",",a,17,","7.0",",,a,28,","25.9",",a,10,","","","165.5",",a","16.4",",,,a","13.01",",a","16.81",",,,a","9.22",",,,a"
"ASN00090175","1996-06","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","","","0.0",",a","18","1,a","11","1,a","0","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","19960613",",,a","19960627",",1,a","19960620",",,a","-1.3",",a,13,","17.0","1,,a,27,","17.9",",a,20,","","","224.7",",a","98.8","1,,,a","10.84",",a","14.62",",,,a","7.07",",,,a"
"ASN00090175","1996-07","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","21",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19960709",",,a","19960720",",,a","19960718",",,a","2.9",",a,09,","17.0",",,a,20,","18.5",",a,18,","","","244.3",",a","114.2",",,,a","10.45",",a","13.82",",,,a","7.08",",,,a"
"ASN00090175","1996-08","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0","1,a","25","1,a","12","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19960815",",1,a","19960801",",1,a","19960824",",,a","3.7","1,a,15,","23.0","1,,a,01,","16.8",",a,24,","","","216.7",",a","127.4","1,,,a","11.11","1,a","14.33",",,,a","7.89","1,,,a"
"ASN00090175","1996-09","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","0.0","a","0.0",",a","18","2,a","10","2,a","0","2,a","0",",a","0",",a","0",",a","2",",a","0",",a","19960921",",,a","19960914",",2,a","19960918",",,a","3.0",",a,21,","23.0","2,,a,14,","24.4",",a,18,","","","188.7",",a","88.8","2,,,a","12.04",",a","15.82",",,,a","8.26",",,,a"
"ASN00090175","1996-10","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","5.1","a","5.1","4,a","13","3,a","3","3,a","0","3,a","0","2,a","0","2,a","0","3,a","6","3,a","0","3,a","19961021",",2,a","19961025",",3,a","19961024",",3,a","3.9","2,a,21,","6.0","3,,a,25,","29.8","3,a,24,","","","118.5","3,a","26.0","3,,,a","14.21","4,a","18.54","3,,,a","9.88","2,,,a"
"ASN00090175","1996-11","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","13.5","a","8.4",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19961123",",,a","19961130",",,a","19961102",",,a","4.8",",a,23,","8.0",",,a,30,","30.8",",a,02,","","","119.1",",a","28.2",",,,a","14.64",",a","19.10",",,,a","10.18",",,,a"
"ASN00090175","1996-12","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","21.9","a","8.4","1,a","10",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","6","1,a","1","1,a","19961203",",,a","19961209",",,a","19961215",",1,a","5.1",",a,03,","13.0",",,a,09,","33.5","1,a,15,","","","98.0","1,a","33.4",",,,a","15.35","1,a","19.69","1,,,a","11.01",",,,a"
"ASN00090175","1997-01","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","48.3","a","26.4","5,a","4",",a","3",",a","1",",a","0","1,a","0","1,a","0","4,a","11","4,a","1","4,a","19970101",",1,a","19970122",",,a","19970126",",4,a","12.7","1,a,01,","26.0",",,a,22,","34.4","4,a,26,","19.9","a","19.9","4,a","46.4",",,,a","18.81","5,a","22.33","4,,,a","15.29","1,,,a"
"ASN00090175","1997-02","-38.3906","142.2347","10.0","PORT FAIRY AWS, AS","86.9","a","38.6","2,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","19","2,a","1","2,a","19970228",",,a","19970208",",,a","19970207",",2,a","8.5",",a,28,","3.0",",,a,08,","34.7","2,a,07,","31.5","a","11.6","2,a","5.4",",,,a","19.41","2,a","23.08","2,,,a","15.74",",,,a"
