"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044162","1896-01","-28.85","144.0667","150.0","WANGARILLA STATION, AS","1",",a","1",",a","0",",a","18960124",",,a","3.0",",,a,24,","3.0",",,,a"
"ASN00044162","1896-02","-28.85","144.0667","150.0","WANGARILLA STATION, AS","9",",a","8",",a","3",",a","18960224",",,a","35.1",",,a,24,","164.2",",,,a"
"ASN00044162","1896-03","-28.85","144.0667","150.0","WANGARILLA STATION, AS","1",",a","1",",a","0",",a","18960324",",,a","3.3",",,a,24,","3.3",",,,a"
"ASN00044162","1896-04","-28.85","144.0667","150.0","WANGARILLA STATION, AS","2",",a","2",",a","1",",a","18960422",",,a","33.5",",,a,22,","40.9",",,,a"
"ASN00044162","1896-05","-28.85","144.0667","150.0","WANGARILLA STATION, AS","3",",a","1",",a","0",",a","18960502",",,a","2.5",",,a,02,","5.3",",,,a"
"ASN00044162","1896-06","-28.85","144.0667","150.0","WANGARILLA STATION, AS","2",",a","0",",a","0",",a","18960612",",,a","2.3",",,a,12,","3.8",",,,a"
"ASN00044162","1896-07","-28.85","144.0667","150.0","WANGARILLA STATION, AS","2",",a","1",",a","0",",a","18960708",",,a","8.6",",,a,08,","10.6",",,,a"
"ASN00044162","1896-08","-28.85","144.0667","150.0","WANGARILLA STATION, AS","3",",a","2",",a","0",",a","18960825",",,a","7.6",",,a,25,","16.3",",,,a"
"ASN00044162","1896-09","-28.85","144.0667","150.0","WANGARILLA STATION, AS","2",",a","1",",a","0",",a","18960916",",,a","3.6",",,a,16,","5.1",",,,a"
"ASN00044162","1896-10","-28.85","144.0667","150.0","WANGARILLA STATION, AS","3",",a","3",",a","0",",a","18961029",",,a","9.1",",,a,29,","19.0",",,,a"
"ASN00044162","1896-11","-28.85","144.0667","150.0","WANGARILLA STATION, AS","3",",a","3",",a","0",",a","18961118",",,a","18.5",",,a,18,","37.3",",,,a"
"ASN00044162","1896-12","-28.85","144.0667","150.0","WANGARILLA STATION, AS","2",",a","2",",a","0",",a","18961201",",,a","16.0",",,a,01,","20.1",",,,a"
"ASN00044162","1897-01","-28.85","144.0667","150.0","WANGARILLA STATION, AS","3",",a","3",",a","1",",a","18970109",",,a","59.7",",,a,09,","86.4",",,,a"
"ASN00044162","1897-02","-28.85","144.0667","150.0","WANGARILLA STATION, AS","1",",a","1",",a","0",",a","18970221",",,a","15.7",",,a,21,","15.7",",,,a"
"ASN00044162","1897-03","-28.85","144.0667","150.0","WANGARILLA STATION, AS","1",",a","1",",a","1",",a","18970301",",,a","35.3",",,a,01,","35.3",",,,a"
"ASN00044162","1897-04","-28.85","144.0667","150.0","WANGARILLA STATION, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044162","1897-05","-28.85","144.0667","150.0","WANGARILLA STATION, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044162","1897-06","-28.85","144.0667","150.0","WANGARILLA STATION, AS","2",",a","2",",a","2",",a","18970625",",,a","33.0",",,a,25,","64.5",",,,a"
"ASN00044162","1897-07","-28.85","144.0667","150.0","WANGARILLA STATION, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044162","1897-08","-28.85","144.0667","150.0","WANGARILLA STATION, AS","1",",a","1",",a","0",",a","18970828",",,a","4.1",",,a,28,","4.1",",,,a"
"ASN00044162","1897-09","-28.85","144.0667","150.0","WANGARILLA STATION, AS","2",",a","2",",a","1",",a","18970921",",,a","29.2",",,a,21,","34.3",",,,a"
"ASN00044162","1897-10","-28.85","144.0667","150.0","WANGARILLA STATION, AS","5",",a","4",",a","1",",a","18971009",",,a","65.5",",,a,09,","74.6",",,,a"
"ASN00044162","1897-11","-28.85","144.0667","150.0","WANGARILLA STATION, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044162","1897-12","-28.85","144.0667","150.0","WANGARILLA STATION, AS","3",",a","3",",a","0",",a","18971218",",,a","21.6",",,a,18,","42.7",",,,a"
"ASN00044162","1898-01","-28.85","144.0667","150.0","WANGARILLA STATION, AS","3",",a","3",",a","1",",a","18980114",",,a","45.5",",,a,14,","64.8",",,,a"
"ASN00044162","1898-02","-28.85","144.0667","150.0","WANGARILLA STATION, AS","5",",a","4",",a","2",",a","18980212",",,a","41.9",",,a,12,","93.7",",,,a"
"ASN00044162","1898-03","-28.85","144.0667","150.0","WANGARILLA STATION, AS","1",",a","1",",a","0",",a","18980301",",,a","11.2",",,a,01,","11.2",",,,a"
"ASN00044162","1898-04","-28.85","144.0667","150.0","WANGARILLA STATION, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044162","1898-05","-28.85","144.0667","150.0","WANGARILLA STATION, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044162","1898-06","-28.85","144.0667","150.0","WANGARILLA STATION, AS","3",",a","2",",a","1",",a","18980615",",,a","36.3",",,a,15,","44.5",",,,a"
"ASN00044162","1898-07","-28.85","144.0667","150.0","WANGARILLA STATION, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044162","1898-08","-28.85","144.0667","150.0","WANGARILLA STATION, AS","2",",a","2",",a","0",",a","18980807",",,a","12.7",",,a,07,","21.6",",,,a"
"ASN00044162","1898-09","-28.85","144.0667","150.0","WANGARILLA STATION, AS","1",",a","1",",a","0",",a","18980905",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00044162","1898-10","-28.85","144.0667","150.0","WANGARILLA STATION, AS","2",",a","2",",a","0",",a","18981021",",,a","12.4",",,a,21,","16.5",",,,a"
"ASN00044162","1898-11","-28.85","144.0667","150.0","WANGARILLA STATION, AS","4",",a","0",",a","0",",a","18981121",",,a","2.0",",,a,21,","6.1",",,,a"
"ASN00044162","1898-12","-28.85","144.0667","150.0","WANGARILLA STATION, AS","1",",a","1",",a","0",",a","18981222",",,a","8.4",",,a,22,","8.4",",,,a"
"ASN00044162","1899-01","-28.85","144.0667","150.0","WANGARILLA STATION, AS","2",",a","1",",a","1",",a","18990119",",,a","43.2",",,a,19,","45.0",",,,a"
"ASN00044162","1899-02","-28.85","144.0667","150.0","WANGARILLA STATION, AS","2",",a","1",",a","0",",a","18990227",",,a","6.4",",,a,27,","6.7",",,,a"
"ASN00044162","1899-03","-28.85","144.0667","150.0","WANGARILLA STATION, AS","3",",a","3",",a","1",",a","18990326",",,a","45.7",",,a,26,","53.4",",,,a"
"ASN00044162","1899-04","-28.85","144.0667","150.0","WANGARILLA STATION, AS","2",",a","0",",a","0",",a","18990403",",,a","1.0",",,a,03,","1.5",",,,a"
"ASN00044162","1899-05","-28.85","144.0667","150.0","WANGARILLA STATION, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044162","1899-06","-28.85","144.0667","150.0","WANGARILLA STATION, AS","5",",a","5",",a","0",",a","18990604",",,a","16.5",",,a,04,","50.3",",,,a"
"ASN00044162","1899-07","-28.85","144.0667","150.0","WANGARILLA STATION, AS","2",",a","1",",a","0",",a","18990710",",,a","4.1",",,a,10,","4.6",",,,a"
