"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076048","1939-01","-35.25","141.1",,"PANITYA, AS","1",",a","1",",a","0",",a","19390116",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00076048","1939-02","-35.25","141.1",,"PANITYA, AS","5",",a","3",",a","0",",a","19390225",",,a","10.2",",,a,25,","24.9",",,,a"
"ASN00076048","1939-03","-35.25","141.1",,"PANITYA, AS","0",",a","0",",a","0",",a","19390331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076048","1939-04","-35.25","141.1",,"PANITYA, AS","3",",a","2",",a","0",",a","19390414",",,a","8.1",",,a,14,","12.4",",,,a"
"ASN00076048","1939-05","-35.25","141.1",,"PANITYA, AS","5",",a","5",",a","0",",a","19390516",",,a","9.7",",,a,16,","32.7",",,,a"
"ASN00076048","1939-06","-35.25","141.1",,"PANITYA, AS","3",",a","2",",a","0",",a","19390622",",,a","4.1",",,a,22,","9.9",",,,a"
"ASN00076048","1939-07","-35.25","141.1",,"PANITYA, AS","3",",a","2",",a","0",",a","19390731",",,a","6.1",",,a,31,","10.1",",,,a"
"ASN00076048","1939-08","-35.25","141.1",,"PANITYA, AS","10",",a","7",",a","0",",a","19390821",",,a","8.1",",,a,21,","35.8",",,,a"
"ASN00076048","1939-09","-35.25","141.1",,"PANITYA, AS","1",",a","0",",a","0",",a","19390904",",,a","2.0",",,a,04,","2.0",",,,a"
"ASN00076048","1939-10","-35.25","141.1",,"PANITYA, AS","3",",a","1",",a","0",",a","19391014",",,a","3.0",",,a,14,","5.1",",,,a"
"ASN00076048","1939-11","-35.25","141.1",,"PANITYA, AS","5",",a","4",",a","0",",a","19391103",",,a","17.8",",,a,03,","47.8",",,,a"
"ASN00076048","1939-12","-35.25","141.1",,"PANITYA, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076048","1940-01","-35.25","141.1",,"PANITYA, AS","1",",a","1",",a","0",",a","19400105",",,a","8.9",",,a,05,","8.9",",,,a"
"ASN00076048","1940-02","-35.25","141.1",,"PANITYA, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00076048","1940-03","-35.25","141.1",,"PANITYA, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076048","1940-04","-35.25","141.1",,"PANITYA, AS","8",",a","5",",a","0",",a","19400424",",,a","21.6",",,a,24,","54.1",",,,a"
"ASN00076048","1940-05","-35.25","141.1",,"PANITYA, AS","2",",a","1",",a","0",",a","19400501",",,a","4.3",",,a,01,","5.6",",,,a"
"ASN00076048","1940-06","-35.25","141.1",,"PANITYA, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076048","1940-07","-35.25","141.1",,"PANITYA, AS","8",",a","3",",a","0",",a","19400729",",,a","5.8",",,a,29,","19.1",",,,a"
"ASN00076048","1940-08","-35.25","141.1",,"PANITYA, AS","3",",a","1",",a","0",",a","19400827",",,a","4.3",",,a,27,","5.6",",,,a"
"ASN00076048","1940-09","-35.25","141.1",,"PANITYA, AS","5",",a","3",",a","0",",a","19400927",",,a","17.3",",,a,27,","27.2",",,,a"
"ASN00076048","1940-10","-35.25","141.1",,"PANITYA, AS","3",",a","2",",a","0",",a","19401015",",,a","7.6",",,a,15,","11.9",",,,a"
"ASN00076048","1940-11","-35.25","141.1",,"PANITYA, AS","3",",a","2",",a","0",",a","19401109",",,a","5.3",",,a,09,","11.9",",,,a"
"ASN00076048","1940-12","-35.25","141.1",,"PANITYA, AS","2",",a","2",",a","0",",a","19401220",",,a","13.2",",,a,20,","16.8",",,,a"
"ASN00076048","1941-01","-35.25","141.1",,"PANITYA, AS","5",",a","4",",a","2",",a","19410125",",,a","36.6",",,a,25,","84.0",",,,a"
"ASN00076048","1941-02","-35.25","141.1",,"PANITYA, AS","1",",a","0",",a","0",",a","19410224",",,a","1.5",",,a,24,","1.5",",,,a"
"ASN00076048","1941-03","-35.25","141.1",,"PANITYA, AS","3",",a","3",",a","0",",a","19410303",",,a","18.8",",,a,03,","30.8",",,,a"
"ASN00076048","1941-04","-35.25","141.1",,"PANITYA, AS","4",",a","3",",a","0",",a","19410404",",,a","5.3",",,a,04,","13.2",",,,a"
"ASN00076048","1941-05","-35.25","141.1",,"PANITYA, AS","2",",a","1",",a","0",",a","19410524",",,a","2.5",",,a,24,","3.5",",,,a"
"ASN00076048","1941-06","-35.25","141.1",,"PANITYA, AS","4",",a","3",",a","1",",a","19410609",",,a","29.5",",,a,09,","39.7",",,,a"
"ASN00076048","1941-07","-35.25","141.1",,"PANITYA, AS","10",",a","4",",a","1",",a","19410714",",,a","29.2",",,a,14,","47.8",",,,a"
"ASN00076048","1941-08","-35.25","141.1",,"PANITYA, AS","5",",a","2",",a","0",",a","19410823",",,a","6.4",",,a,23,","15.1",",,,a"
"ASN00076048","1941-09","-35.25","141.1",,"PANITYA, AS","11",",a","4",",a","0",",a","19410906",",,a","16.3",",,a,06,","48.7",",,,a"
"ASN00076048","1941-10","-35.25","141.1",,"PANITYA, AS","6",",a","3",",a","0",",a","19411027",",,a","24.1",",,a,27,","40.4",",,,a"
