"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000343011","1984-09","-3.04","-43.24","0.0","GONCALO, BR","6",",I","4",",I","0",",I","19840913",",,I","15.3",",,I,13,","29.5",",,,I"
"BR000343011","1984-10","-3.04","-43.24","0.0","GONCALO, BR","4",",I","2",",I","0",",I","19841029",",,I","22.9",",,I,29,","39.1",",,,I"
"BR000343011","1984-11","-3.04","-43.24","0.0","GONCALO, BR","1",",I","1",",I","0",",I","19841115",",,I","17.6",",,I,15,","17.7",",,,I"
"BR000343011","1984-12","-3.04","-43.24","0.0","GONCALO, BR","5",",I","3",",I","0",",I","19841225",",,I","14.9",",,I,25,","28.6",",,,I"
"BR000343011","1985-01","-3.04","-43.24","0.0","GONCALO, BR","27",",I","19",",I","6",",I","19850131",",,I","97.0",",,I,31,","433.0",",,,I"
"BR000343011","1985-02","-3.04","-43.24","0.0","GONCALO, BR","26",",I","20",",I","3",",I","19850203",",,I","61.8",",,I,03,","362.8",",,,I"
"BR000343011","1985-03","-3.04","-43.24","0.0","GONCALO, BR","27",",I","26",",I","3",",I","19850325",",,I","43.4",",,I,25,","345.0",",,,I"
"BR000343011","1985-04","-3.04","-43.24","0.0","GONCALO, BR","28",",I","23",",I","8",",I","19850428",",,I","83.4",",,I,28,","520.3",",,,I"
"BR000343011","1985-05","-3.04","-43.24","0.0","GONCALO, BR","25",",I","23",",I","5",",I","19850511",",,I","82.2",",,I,11,","496.1",",,,I"
"BR000343011","1985-06","-3.04","-43.24","0.0","GONCALO, BR","14",",I","10",",I","1",",I","19850620",",,I","41.0",",,I,20,","154.6",",,,I"
"BR000343011","1985-07","-3.04","-43.24","0.0","GONCALO, BR","13",",I","11",",I","2",",I","19850713",",,I","43.2",",,I,13,","164.7",",,,I"
"BR000343011","1985-08","-3.04","-43.24","0.0","GONCALO, BR","4",",I","1",",I","0",",I","19850824",",,I","10.8",",,I,24,","13.6",",,,I"
"BR000343011","1985-09","-3.04","-43.24","0.0","GONCALO, BR","4",",I","4",",I","1",",I","19850922",",,I","33.4",",,I,22,","56.2",",,,I"
"BR000343011","1985-10","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19851031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000343011","1985-11","-3.04","-43.24","0.0","GONCALO, BR","5",",I","3",",I","1",",I","19851101",",,I","36.8",",,I,01,","48.5",",,,I"
"BR000343011","1985-12","-3.04","-43.24","0.0","GONCALO, BR","16",",I","11",",I","3",",I","19851228",",,I","34.6",",,I,28,","178.1",",,,I"
"BR000343011","1986-01","-3.04","-43.24","0.0","GONCALO, BR","15",",I","12",",I","1",",I","19860106",",,I","26.1",",,I,06,","116.3",",,,I"
"BR000343011","1986-02","-3.04","-43.24","0.0","GONCALO, BR","22",",I","20",",I","5",",I","19860201",",,I","42.8",",,I,01,","315.5",",,,I"
"BR000343011","1986-03","-3.04","-43.24","0.0","GONCALO, BR","28",",I","26",",I","3",",I","19860312",",,I","110.2",",,I,12,","439.4",",,,I"
"BR000343011","1986-04","-3.04","-43.24","0.0","GONCALO, BR","26",",I","22",",I","2",",I","19860430",",,I","60.8",",,I,30,","353.6",",,,I"
"BR000343011","1986-05","-3.04","-43.24","0.0","GONCALO, BR","19",",I","15",",I","1",",I","19860528",",,I","29.8",",,I,28,","163.6",",,,I"
"BR000343011","1986-06","-3.04","-43.24","0.0","GONCALO, BR","15",",I","9",",I","1",",I","19860602",",,I","30.6",",,I,02,","131.1",",,,I"
"BR000343011","1986-07","-3.04","-43.24","0.0","GONCALO, BR","7",",I","5",",I","1",",I","19860725",",,I","32.2",",,I,25,","79.0",",,,I"
"BR000343011","1986-08","-3.04","-43.24","0.0","GONCALO, BR","2",",I","1",",I","0",",I","19860807",",,I","3.7",",,I,07,","4.9",",,,I"
"BR000343011","1986-09","-3.04","-43.24","0.0","GONCALO, BR","6",",I","2",",I","0",",I","19860930",",,I","9.2",",,I,30,","16.4",",,,I"
"BR000343011","1986-10","-3.04","-43.24","0.0","GONCALO, BR","4",",I","1",",I","0",",I","19861009",",,I","4.7",",,I,09,","6.0",",,,I"
"BR000343011","1986-11","-3.04","-43.24","0.0","GONCALO, BR","5",",I","3",",I","0",",I","19861105",",,I","13.8",",,I,05,","24.6",",,,I"
"BR000343011","1986-12","-3.04","-43.24","0.0","GONCALO, BR","5",",I","4",",I","0",",I","19861221",",,I","16.7",",,I,21,","42.4",",,,I"
"BR000343011","1987-01","-3.04","-43.24","0.0","GONCALO, BR","15",",I","11",",I","1",",I","19870121",",,I","39.8",",,I,21,","141.3",",,,I"
"BR000343011","1987-02","-3.04","-43.24","0.0","GONCALO, BR","17",",I","13",",I","2",",I","19870217",",,I","48.4",",,I,17,","175.3",",,,I"
"BR000343011","1987-03","-3.04","-43.24","0.0","GONCALO, BR","25",",I","19",",I","6",",I","19870316",",,I","79.2",",,I,16,","491.3",",,,I"
"BR000343011","1987-04","-3.04","-43.24","0.0","GONCALO, BR","21",",I","18",",I","2",",I","19870421",",,I","67.6",",,I,21,","244.0",",,,I"
"BR000343011","1987-05","-3.04","-43.24","0.0","GONCALO, BR","13",",I","5",",I","2",",I","19870505",",,I","65.6",",,I,05,","139.4",",,,I"
"BR000343011","1987-06","-3.04","-43.24","0.0","GONCALO, BR","13",",I","8",",I","1",",I","19870611",",,I","30.2",",,I,11,","100.4",",,,I"
"BR000343011","1987-07","-3.04","-43.24","0.0","GONCALO, BR","2",",I","0",",I","0",",I","19870720",",,I","1.2",",,I,20,","2.0",",,,I"
"BR000343011","1987-08","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19870831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000343011","1987-09","-3.04","-43.24","0.0","GONCALO, BR","1",",I","0",",I","0",",I","19870922",",,I","0.6",",,I,22,","0.6",",,,I"
"BR000343011","1987-10","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19871031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000343011","1987-11","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19871130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000343011","1987-12","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19871231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000343011","1988-01","-3.04","-43.24","0.0","GONCALO, BR","22",",I","16",",I","3",",I","19880131",",,I","77.4",",,I,31,","301.1",",,,I"
"BR000343011","1988-02","-3.04","-43.24","0.0","GONCALO, BR","22",",I","16",",I","2",",I","19880229",",,I","49.8",",,I,29,","255.2",",,,I"
"BR000343011","1988-03","-3.04","-43.24","0.0","GONCALO, BR","28",",I","20",",I","2",",I","19880330",",,I","82.2",",,I,30,","324.7",",,,I"
"BR000343011","1988-04","-3.04","-43.24","0.0","GONCALO, BR","27",",I","24",",I","7",",I","19880425",",,I","49.8",",,I,25,","471.5",",,,I"
"BR000343011","1988-05","-3.04","-43.24","0.0","GONCALO, BR","18",",I","14",",I","2",",I","19880502",",,I","64.2",",,I,02,","245.0",",,,I"
"BR000343011","1988-06","-3.04","-43.24","0.0","GONCALO, BR","11",",I","9",",I","1",",I","19880610",",,I","29.8",",,I,10,","110.6",",,,I"
"BR000343011","1988-07","-3.04","-43.24","0.0","GONCALO, BR","4",",I","2",",I","0",",I","19880711",",,I","20.4",",,I,11,","30.5",",,,I"
"BR000343011","1988-08","-3.04","-43.24","0.0","GONCALO, BR","2",",I","2",",I","1",",I","19880811",",,I","74.6",",,I,11,","90.0",",,,I"
"BR000343011","1988-09","-3.04","-43.24","0.0","GONCALO, BR","1",",I","0",",I","0",",I","19880902",",,I","2.3",",,I,02,","2.3",",,,I"
"BR000343011","1988-10","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19881031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000343011","1988-11","-3.04","-43.24","0.0","GONCALO, BR","2",",I","2",",I","0",",I","19881106",",,I","22.4",",,I,06,","36.0",",,,I"
"BR000343011","1988-12","-3.04","-43.24","0.0","GONCALO, BR","12",",I","9",",I","0",",I","19881225",",,I","23.8",",,I,25,","113.4",",,,I"
"BR000343011","1989-01","-3.04","-43.24","0.0","GONCALO, BR","10",",I","10",",I","3",",I","19890102",",,I","49.0",",,I,02,","183.7",",,,I"
"BR000343011","1989-02","-3.04","-43.24","0.0","GONCALO, BR","17",",I","15",",I","0",",I","19890227",",,I","25.0",",,I,27,","158.6",",,,I"
"BR000343011","1989-03","-3.04","-43.24","0.0","GONCALO, BR","22",",I","14",",I","4",",I","19890317",",,I","80.8",",,I,17,","358.6",",,,I"
"BR000343011","1989-04","-3.04","-43.24","0.0","GONCALO, BR","29",",I","24",",I","4",",I","19890410",",,I","45.4",",,I,10,","403.9",",,,I"
"BR000343011","1989-05","-3.04","-43.24","0.0","GONCALO, BR","25",",I","20",",I","5",",I","19890504",",,I","69.8",",,I,04,","323.5",",,,I"
"BR000343011","1989-06","-3.04","-43.24","0.0","GONCALO, BR","14",",I","7",",I","2",",I","19890618",",,I","54.8",",,I,18,","141.1",",,,I"
"BR000343011","1989-07","-3.04","-43.24","0.0","GONCALO, BR","11",",I","9",",I","2",",I","19890706",",,I","73.6",",,I,06,","165.4",",,,I"
"BR000343011","1989-08","-3.04","-43.24","0.0","GONCALO, BR","5",",I","5",",I","0",",I","19890813",",,I","14.2",",,I,13,","35.4",",,,I"
"BR000343011","1989-09","-3.04","-43.24","0.0","GONCALO, BR","2",",I","2",",I","0",",I","19890922",",,I","3.8",",,I,22,","6.3",",,,I"
"BR000343011","1989-10","-3.04","-43.24","0.0","GONCALO, BR","4",",I","4",",I","0",",I","19891004",",,I","5.6",",,I,04,","14.6",",,,I"
"BR000343011","1989-11","-3.04","-43.24","0.0","GONCALO, BR","1",",I","1",",I","0",",I","19891107",",,I","17.8",",,I,07,","17.8",",,,I"
"BR000343011","1989-12","-3.04","-43.24","0.0","GONCALO, BR","10",",I","8",",I","5",",I","19891228",",,I","72.4",",,I,28,","259.1",",,,I"
"BR000343011","1990-01","-3.04","-43.24","0.0","GONCALO, BR","16",",I","13",",I","0",",I","19900121",",,I","16.4",",,I,21,","104.4",",,,I"
"BR000343011","1990-02","-3.04","-43.24","0.0","GONCALO, BR","22",",I","18",",I","3",",I","19900218",",,I","60.2",",,I,18,","320.7",",,,I"
"BR000343011","1990-03","-3.04","-43.24","0.0","GONCALO, BR","18",",I","14",",I","3",",I","19900331",",,I","42.4",",,I,31,","235.4",",,,I"
"BR000343011","1990-04","-3.04","-43.24","0.0","GONCALO, BR","21",",I","16",",I","2",",I","19900428","+,,I","30.4",",,I,28,+","208.9",",,,I"
"BR000343011","1990-05","-3.04","-43.24","0.0","GONCALO, BR","12",",I","8",",I","1",",I","19900528",",,I","28.6",",,I,28,","99.2",",,,I"
"BR000343011","1990-06","-3.04","-43.24","0.0","GONCALO, BR","5",",I","4",",I","1",",I","19900604",",,I","36.8",",,I,04,","62.8",",,,I"
"BR000343011","1990-07","-3.04","-43.24","0.0","GONCALO, BR","14",",I","8",",I","2",",I","19900707",",,I","40.8",",,I,07,","155.4",",,,I"
"BR000343011","1990-08","-3.04","-43.24","0.0","GONCALO, BR","3",",I","2",",I","0",",I","19900825",",,I","3.8",",,I,25,","7.7",",,,I"
"BR000343011","1990-09","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19900930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000343011","1990-10","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19901031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000343011","1990-11","-3.04","-43.24","0.0","GONCALO, BR","5",",I","4",",I","0",",I","19901122",",,I","14.5",",,I,22,","39.8",",,,I"
"BR000343011","1990-12","-3.04","-43.24","0.0","GONCALO, BR","3",",I","3",",I","0",",I","19901231",",,I","9.3",",,I,31,","19.5",",,,I"
"BR000343011","1991-01","-3.04","-43.24","0.0","GONCALO, BR","20",",I","14",",I","6",",I","19910108",",,I","38.6",",,I,08,","282.4",",,,I"
"BR000343011","1991-02","-3.04","-43.24","0.0","GONCALO, BR","19",",I","15",",I","3",",I","19910219",",,I","86.8",",,I,19,","279.0",",,,I"
"BR000343011","1991-03","-3.04","-43.24","0.0","GONCALO, BR","29",",I","27",",I","3",",I","19910301",",,I","61.4",",,I,01,","374.7",",,,I"
"BR000343011","1991-04","-3.04","-43.24","0.0","GONCALO, BR","25",",I","25",",I","2",",I","19910403",",,I","55.6",",,I,03,","293.0",",,,I"
"BR000343011","1991-05","-3.04","-43.24","0.0","GONCALO, BR","15",",I","15",",I","1",",I","19910502",",,I","80.6",",,I,02,","224.9",",,,I"
"BR000343011","1991-06","-3.04","-43.24","0.0","GONCALO, BR","8",",I","8",",I","0",",I","19910601",",,I","16.4",",,I,01,","68.9",",,,I"
"BR000343011","1991-07","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19910731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000343011","1991-08","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19910831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000343011","1991-09","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19910930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000343011","1991-10","-3.04","-43.24","0.0","GONCALO, BR","3",",I","3",",I","0",",I","19911016",",,I","12.8",",,I,16,","21.8",",,,I"
"BR000343011","1991-11","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19911130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000343011","1991-12","-3.04","-43.24","0.0","GONCALO, BR","1",",I","1",",I","0",",I","19911222",",,I","3.7",",,I,22,","3.7",",,,I"
"BR000343011","1992-01","-3.04","-43.24","0.0","GONCALO, BR","8",",I","7",",I","2",",I","19920129",",,I","65.8",",,I,29,","163.5",",,,I"
"BR000343011","1992-02","-3.04","-43.24","0.0","GONCALO, BR","12",",I","10",",I","2",",I","19920219",",,I","32.4",",,I,19,","169.0",",,,I"
"BR000343011","1992-03","-3.04","-43.24","0.0","GONCALO, BR","21",",I","19",",I","3",",I","19920322",",,I","55.6",",,I,22,","290.9",",,,I"
"BR000343011","1992-04","-3.04","-43.24","0.0","GONCALO, BR","12",",I","10",",I","0",",I","19920402",",,I","23.1",",,I,02,","120.7",",,,I"
"BR000343011","1992-05","-3.04","-43.24","0.0","GONCALO, BR","9",",I","7",",I","1",",I","19920506",",,I","45.8",",,I,06,","81.0",",,,I"
"BR000343011","1992-06","-3.04","-43.24","0.0","GONCALO, BR","4",",I","3",",I","1",",I","19920606",",,I","27.8",",,I,06,","36.3",",,,I"
"BR000343011","1992-07","-3.04","-43.24","0.0","GONCALO, BR","2",",I","2",",I","0",",I","19920717",",,I","18.6",",,I,17,","22.9",",,,I"
"BR000343011","1992-08","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19920831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000343011","1992-09","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19920930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000343011","1992-10","-3.04","-43.24","0.0","GONCALO, BR","1",",I","1",",I","0",",I","19921027",",,I","4.1",",,I,27,","4.1",",,,I"
"BR000343011","1992-11","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19921130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000343011","1992-12","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19921231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000343011","1993-01","-3.04","-43.24","0.0","GONCALO, BR","12",",I","11",",I","3",",I","19930118",",,I","35.6",",,I,18,","179.2",",,,I"
"BR000343011","1993-02","-3.04","-43.24","0.0","GONCALO, BR","17",",I","17",",I","3",",I","19930220",",,I","70.2",",,I,20,","297.3",",,,I"
"BR000343011","1993-03","-3.04","-43.24","0.0","GONCALO, BR","26",",I","21",",I","3",",I","19930325",",,I","40.6",",,I,25,","284.3",",,,I"
"BR000343011","1993-04","-3.04","-43.24","0.0","GONCALO, BR","17",",I","14",",I","0",",I","19930419",",,I","23.4",",,I,19,","168.7",",,,I"
"BR000343011","1993-05","-3.04","-43.24","0.0","GONCALO, BR","12",",I","8",",I","1",",I","19930502",",,I","30.8",",,I,02,","121.4",",,,I"
"BR000343011","1993-06","-3.04","-43.24","0.0","GONCALO, BR","3",",I","2",",I","1",",I","19930611",",,I","30.4",",,I,11,","38.0",",,,I"
"BR000343011","1993-07","-3.04","-43.24","0.0","GONCALO, BR","5",",I","3",",I","0",",I","19930711",",,I","22.4",",,I,11,","40.1",",,,I"
"BR000343011","1993-08","-3.04","-43.24","0.0","GONCALO, BR","2",",I","1",",I","0",",I","19930802",",,I","9.6",",,I,02,","11.5",",,,I"
"BR000343011","1993-09","-3.04","-43.24","0.0","GONCALO, BR","1",",I","1",",I","0",",I","19930928",",,I","3.5",",,I,28,","3.5",",,,I"
"BR000343011","1993-10","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19931031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000343011","1993-11","-3.04","-43.24","0.0","GONCALO, BR","0",",I","0",",I","0",",I","19931130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000343011","1993-12","-3.04","-43.24","0.0","GONCALO, BR","6",",I","5",",I","1",",I","19931228",",,I","56.8",",,I,28,","82.4",",,,I"
"BR000343011","1994-01","-3.04","-43.24","0.0","GONCALO, BR","24",",I","19",",I","3",",I","19940103",",,I","48.4",",,I,03,","247.4",",,,I"
"BR000343011","1994-02","-3.04","-43.24","0.0","GONCALO, BR","23",",I","16",",I","3",",I","19940213",",,I","39.6",",,I,13,","211.7",",,,I"
