"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061282","1750-03","-33.0833","151.5","15.2","DORA CREEK, AS","14","2,a","13","2,a","1","2,a","17500316",",2,a","36.2","2,,a,16,","167.0","2,,,a"
"ASN00061282","1750-05","-33.0833","151.5","15.2","DORA CREEK, AS","8","1,a","7","1,a","4","1,a","17500506",",1,a","122.4","1,,a,06,","306.2","1,,,a"
"ASN00061282","1907-07","-33.0833","151.5","15.2","DORA CREEK, AS","1",",a","0",",a","0",",a","19070728",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00061282","1907-08","-33.0833","151.5","15.2","DORA CREEK, AS","5",",a","2",",a","0",",a","19070803",",,a","4.8",",,a,03,","10.3",",,,a"
"ASN00061282","1907-09","-33.0833","151.5","15.2","DORA CREEK, AS","2",",a","1",",a","0",",a","19070910",",,a","7.1",",,a,10,","8.6",",,,a"
"ASN00061282","1907-10","-33.0833","151.5","15.2","DORA CREEK, AS","5",",a","0",",a","0",",a","19071017",",,a","2.0",",,a,17,","6.8",",,,a"
"ASN00061282","1907-11","-33.0833","151.5","15.2","DORA CREEK, AS","9",",a","8",",a","0",",a","19071118",",,a","20.6",",,a,18,","75.2",",,,a"
"ASN00061282","1907-12","-33.0833","151.5","15.2","DORA CREEK, AS","8",",a","8",",a","1",",a","19071217",",,a","33.0",",,a,17,","91.9",",,,a"
"ASN00061282","1908-01","-33.0833","151.5","15.2","DORA CREEK, AS","5",",a","2",",a","0",",a","19080131",",,a","10.4",",,a,31,","16.4",",,,a"
"ASN00061282","1908-02","-33.0833","151.5","15.2","DORA CREEK, AS","15",",a","14",",a","6",",a","19080224",",,a","155.2",",,a,24,","444.0",",,,a"
"ASN00061282","1908-03","-33.0833","151.5","15.2","DORA CREEK, AS","7",",a","4",",a","2",",a","19080315",",,a","65.5",",,a,15,","124.8",",,,a"
"ASN00061282","1908-04","-33.0833","151.5","15.2","DORA CREEK, AS","10",",a","8",",a","1",",a","19080418",",,a","37.3",",,a,18,","97.4",",,,a"
"ASN00061282","1908-05","-33.0833","151.5","15.2","DORA CREEK, AS","6",",a","4",",a","0",",a","19080520",",,a","17.8",",,a,20,","34.1",",,,a"
"ASN00061282","1908-06","-33.0833","151.5","15.2","DORA CREEK, AS","3",",a","1",",a","0",",a","19080611",",,a","8.1",",,a,11,","11.7",",,,a"
"ASN00061282","1908-07","-33.0833","151.5","15.2","DORA CREEK, AS","8",",a","6",",a","2",",a","19080728",",,a","79.5",",,a,28,","167.9",",,,a"
"ASN00061282","1908-08","-33.0833","151.5","15.2","DORA CREEK, AS","12",",a","10",",a","0",",a","19080804",",,a","17.5",",,a,04,","95.3",",,,a"
"ASN00061282","1908-09","-33.0833","151.5","15.2","DORA CREEK, AS","6",",a","4",",a","0",",a","19080916",",,a","15.0",",,a,16,","41.0",",,,a"
"ASN00061282","1908-10","-33.0833","151.5","15.2","DORA CREEK, AS","4",",a","2",",a","0",",a","19081018",",,a","8.9",",,a,18,","16.0",",,,a"
