"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075074","1889-09","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","9",",a","5",",a","0",",a","18890910",",,a","19.3",",,a,10,","35.0",",,,a"
"ASN00075074","1889-10","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","6",",a","5",",a","0",",a","18891018",",,a","18.3",",,a,18,","44.1",",,,a"
"ASN00075074","1889-11","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","9",",a","7",",a","1",",a","18891112",",,a","38.6",",,a,12,","92.1",",,,a"
"ASN00075074","1889-12","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","2",",a","1",",a","0",",a","18891220",",,a","14.2",",,a,20,","16.2",",,,a"
"ASN00075074","1890-01","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","3",",a","2",",a","0",",a","18900115",",,a","11.4",",,a,15,","19.3",",,,a"
"ASN00075074","1890-02","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","6",",a","5",",a","0",",a","18900212",",,a","8.4",",,a,12,","28.8",",,,a"
"ASN00075074","1890-03","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","5",",a","4",",a","2",",a","18900331",",,a","56.9",",,a,31,","130.9",",,,a"
"ASN00075074","1890-04","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","5",",a","1",",a","0",",a","18900410",",,a","10.9",",,a,10,","15.8",",,,a"
"ASN00075074","1890-05","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","8",",a","6",",a","0",",a","18900517",",,a","12.4",",,a,17,","47.0",",,,a"
"ASN00075074","1890-06","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","12",",a","10",",a","0",",a","18900602",",,a","14.7",",,a,02,","55.9",",,,a"
"ASN00075074","1890-07","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","15",",a","9",",a","0",",a","18900731",",,a","13.7",",,a,31,","54.3",",,,a"
"ASN00075074","1890-08","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","11",",a","3",",a","0",",a","18900812",",,a","9.1",",,a,12,","28.6",",,,a"
"ASN00075074","1890-09","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","6",",a","2",",a","0",",a","18900922",",,a","21.3",",,a,22,","41.2",",,,a"
"ASN00075074","1890-10","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","4",",a","2",",a","1",",a","18901021",",,a","42.7",",,a,21,","55.7",",,,a"
"ASN00075074","1890-11","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","2",",a","2",",a","0",",a","18901126",",,a","12.2",",,a,26,","22.9",",,,a"
"ASN00075074","1890-12","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","3",",a","2",",a","0",",a","18901229",",,a","7.9",",,a,29,","16.8",",,,a"
"ASN00075074","1891-01","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","4",",a","4",",a","2",",a","18910116",",,a","89.7",",,a,16,","156.5",",,,a"
"ASN00075074","1891-02","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","1",",a","0",",a","0",",a","18910223",",,a","2.3",",,a,23,","2.3",",,,a"
"ASN00075074","1891-03","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","6",",a","5",",a","2",",a","18910301",",,a","31.8",",,a,01,","82.6",",,,a"
"ASN00075074","1891-04","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","8",",a","5",",a","0",",a","18910419",",,a","24.1",",,a,19,","59.9",",,,a"
"ASN00075074","1891-05","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","5",",a","2",",a","1",",a","18910530",",,a","43.2",",,a,30,","49.6",",,,a"
"ASN00075074","1891-06","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","11",",a","7",",a","0",",a","18910614",",,a","10.2",",,a,14,","43.2",",,,a"
"ASN00075074","1891-07","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","11",",a","7",",a","0",",a","18910713",",,a","8.6",",,a,13,","38.8",",,,a"
"ASN00075074","1891-08","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","9",",a","5",",a","0",",a","18910801",",,a","22.6",",,a,01,","49.3",",,,a"
"ASN00075074","1891-09","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","8",",a","5",",a","0",",a","18910914",",,a","16.5",",,a,14,","49.6",",,,a"
"ASN00075074","1891-10","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","8",",a","5",",a","0",",a","18911004",",,a","8.1",",,a,04,","31.7",",,,a"
"ASN00075074","1891-11","-33.35","145.8333","122.0","HILLSTON WILLANTHRY, AS","5",",a","1",",a","0",",a","18911120",",,a","8.1",",,a,20,","11.5",",,,a"
