"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065111","2005-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","34.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20050430",",,a","20050416",",,a","20050403",",,a","1.1",",a,30,","2.6",",,a,16,","33.0",",a,03,","64.4","a","25.9",",a","5.2",",,,a","18.63",",a","27.97",",,,a","9.30",",,,a"
"ASN00065111","2005-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","2",",a","0",",a","0",",a","0",",a","7",",a","0",",a","17",",a","0",",a","20050531",",,a","20050528","+,,a","20050510",",,a","-4.6",",a,31,","0.4",",,a,28,+","25.7",",a,10,","266.9","a","202.5",",a","1.2",",,,a","11.80",",a","20.78",",,,a","2.82",",,,a"
"ASN00065111","2005-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","13",",a","10",",a","1",",a","0",",a","4",",a","0",",a","6",",a","0",",a","20050602",",,a","20050630",",,a","20050610",",,a","-3.0",",a,02,","30.0",",,a,30,","23.1",",a,10,","505.6","a","238.7",",a","107.0",",,,a","10.38",",a","16.90",",,,a","3.85",",,,a"
"ASN00065111","2005-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.2",",a","11",",a","8",",a","2",",a","0",",a","1",",a","0",",a","8",",a","0",",a","20050901",",,a","20050929",",,a","20050923",",,a","0.0",",a,01,","36.2",",,a,29,","25.6",",a,23,","","","190.2",",a","120.0",",,,a","12.00",",a","18.37",",,,a","5.63",",,,a"
"ASN00065111","2005-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","6.5",",a","9","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","0",",a","20051010",",,a","20051017",",1,a","20051029",",,a","1.2",",a,10,","17.4","1,,a,17,","28.0",",a,29,","","","93.7",",a","52.0","1,,,a","15.52",",a","22.62",",,,a","8.43",",,,a"
"ASN00065111","2005-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","","","6","4,a","5","4,a","1","4,a","0","4,a","0","4,a","0","4,a","24","4,a","0","4,a","20051112",",4,a","20051108",",4,a","20051119",",4,a","5.2","4,a,12,","43.2","4,,a,08,","32.0","4,a,19,","","","","","82.8","4,,,a","18.50","6,a","26.05","4,,,a","10.95","4,,,a"
"ASN00065111","2005-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","","","1","5,a","1","5,a","0","5,a","","","","","","","","","","","","","20051217",",5,a","","","","","6.6","5,,a,17,","","","","","","","6.6","5,,,a","","","","","",""
"ASN00065111","2006-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","262.6",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20060103",",,a","20060117",",,a","20060101",",,a","9.4",",a,03,","27.0",",,a,17,","42.3",",a,01,","0.0","a","0.0",",a","83.8",",,,a","26.80",",a","35.22",",,,a","18.39",",,,a"
"ASN00065111","2006-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","183.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20060211",",,a","20060216",",,a","20060202",",,a","7.6",",a,11,","5.8",",,a,16,","41.8",",a,02,","0.2","a","0.2",",a","15.2",",,,a","24.89",",a","33.99",",,,a","15.78",",,,a"
"ASN00065111","2006-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","103.8","2,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","10","1,a","20060317",",1,a","20060331",",2,a","20060312",",1,a","5.7","1,a,17,","3.2","2,,a,31,","35.7","1,a,12,","3.0","a","2.8","1,a","3.2","2,,,a","21.79","2,a","30.81","1,,,a","12.77","1,,,a"
"ASN00065111","2006-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","3.0",",a","2",",a","1",",a","0",",a","0",",a","4",",a","0",",a","18",",a","0",",a","20060422",",,a","20060415",",,a","20060412",",,a","-2.4",",a,22,","6.2",",,a,15,","29.6",",a,12,","137.3","a","134.3",",a","8.4",",,,a","13.96",",a","22.85",",,,a","5.07",",,,a"
"ASN00065111","2006-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","5",",a","0",",a","20060529",",,a","20060520",",,a","20060519",",,a","-4.3",",a,29,","0.4",",,a,20,","22.9",",a,19,","400.5","a","263.2",",a","0.6",",,,a","9.84",",a","18.66",",,,a","1.03",",,,a"
"ASN00065111","2006-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0","2,a","6","1,a","3","1,a","0","1,a","0","1,a","17","1,a","0","1,a","0","1,a","0","1,a","20060628",",1,a","20060611",",1,a","20060609",",1,a","-4.2","1,a,28,","17.0","1,,a,11,","19.5","1,a,09,","710.8","a","310.3","1,a","39.8","1,,,a","7.30","2,a","14.63","1,,,a","-0.04","1,,,a"
"ASN00065111","2006-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20060713",",,a","20060725",",,a","20060711",",,a","-4.7",",a,13,","16.8",",,a,25,","19.6",",a,11,","994.7","a","283.9",",a","57.6",",,,a","9.18",",a","15.11",",,,a","3.24",",,,a"
"ASN00065111","2006-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","13",",a","0",",a","5",",a","0",",a","20060814",",,a","20060825",",,a","20060831","+,,a","-3.5",",a,14,","2.4",",,a,25,","23.0",",a,31,+","1278.8","a","284.1",",a","4.2",",,,a","9.17",",a","17.59",",,,a","0.75",",,,a"
"ASN00065111","2006-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0","2,a","2","1,a","1","1,a","0","1,a","0","1,a","2","1,a","0","1,a","18","1,a","0","1,a","20060905",",1,a","20060907",",1,a","20060928","+,1,a","-1.5","1,a,05,","9.8","1,,a,07,","28.1","1,a,28,+","1429.7","a","150.9","1,a","11.6","1,,,a","12.93","2,a","22.40","1,,,a","3.46","1,,,a"
"ASN00065111","2006-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","26.0","a","26.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20061029",",,a","20061031","+,,a","20061014",",,a","0.8",",a,29,","0.0",",,a,31,+","35.7",",a,14,","1496.4","a","66.7",",a","0.0",",,,a","17.02",",a","27.26",",,,a","6.78",",,,a"
"ASN00065111","2006-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","119.2","a","93.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20061116",",,a","20061103",",,a","20061121",",,a","2.7",",a,16,","9.0",",,a,03,","37.8",",a,21,","1520.0","a","23.6",",a","15.2",",,,a","20.65",",a","30.28",",,,a","11.03",",,,a"
"ASN00065111","2006-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","278.2","a","159.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20061227",",,a","20061207",",,a","20061201",",,a","6.6",",a,27,","11.8",",,a,07,","38.4",",a,01,","1524.3","a","4.3",",a","22.2",",,,a","23.32",",a","31.74",",,,a","14.90",",,,a"
"ASN00065111","2007-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","502.7","a","224.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20070128",",,a","20070103",",,a","20070112",",,a","10.2",",a,28,","15.0",",,a,03,","42.3",",a,12,","0.1","a","0.1",",a","24.2",",,,a","25.57",",a","33.80",",,,a","17.35",",,,a"
"ASN00065111","2007-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","694.6","a","191.9","2,a","10","1,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","27","1,a","16","1,a","20070217","+,1,a","20070223",",1,a","20070206",",1,a","15.0","1,a,17,+","42.0","1,,a,23,","40.0","1,a,06,","0.1","a","0.0","1,a","98.0","1,,,a","25.79","2,a","32.81","1,,,a","18.78","1,,,a"
"ASN00065111","2007-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","830.6","a","136.0","2,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","6","1,a","20070328",",1,a","20070325",",1,a","20070304",",1,a","9.1","1,a,28,","7.6","1,,a,25,","36.9","1,a,04,","2.6","a","2.5","1,a","11.6","1,,,a","22.71","2,a","29.60","1,,,a","15.81","1,,,a"
"ASN00065111","2007-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","833.8","a","3.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20070421",",,a","20070428",",,a","20070415",",,a","5.2",",a,21,","14.0",",,a,28,","30.0",",a,15,","40.5","a","37.9",",a","27.2",",,,a","17.18",",a","24.90",",,,a","9.45",",,,a"
"ASN00065111","2007-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","833.8","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","1",",a","0",",a","17",",a","0",",a","20070531",",,a","20070518",",,a","20070507",",,a","-0.9",",a,31,","27.4",",,a,18,","25.5",",a,07,","175.2","a","134.7",",a","47.6",",,,a","13.99",",a","20.20",",,,a","7.78",",,,a"
"ASN00065111","2007-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","833.8","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20070613",",,a","20070620",",,a","20070609",",,a","-3.5",",a,13,","15.6",",,a,20,","18.0",",a,09,","481.6","a","306.4",",a","59.0",",,,a","8.12",",a","12.95",",,,a","3.29",",,,a"
"ASN00065111","2007-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20070717",",,a","20070728",",,a","20070726",",,a","-3.2",",a,17,","3.4",",,a,28,","18.5",",a,26,","824.3","a","342.7",",a","21.6",",,,a","7.28",",a","12.70",",,,a","1.86",",,,a"
"ASN00065111","2007-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20070808",",,a","20070820",",,a","20070830",",,a","-1.1",",a,08,","7.4",",,a,20,","24.5",",a,30,","1073.3","a","249.0",",a","21.6",",,,a","10.30",",a","17.06",",,,a","3.54",",,,a"
"ASN00065111","2007-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","8",",a","0",",a","11",",a","0",",a","20070916",",,a","20070909",",,a","20070926",",,a","-1.9",",a,16,","0.6",",,a,09,","26.7",",a,26,","1277.9","a","204.6",",a","1.4",",,,a","11.51",",a","20.28",",,,a","2.75",",,,a"
"ASN00065111","2007-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","27.0","a","27.0",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","28",",a","4",",a","20071009",",,a","20071027",",,a","20071022",",,a","-1.2",",a,09,","13.0",",,a,27,","32.9",",a,22,","1346.9","a","69.0",",a","18.0",",,,a","16.98",",a","26.66",",,,a","7.29",",,,a"
"ASN00065111","2007-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","123.8","a","96.8","2,a","13","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","8","1,a","20071106",",1,a","20071123",",1,a","20071120",",1,a","9.5","1,a,06,","10.2","1,,a,23,","36.2","1,a,20,","1361.1","a","14.2","1,a","54.4","1,,,a","21.23","2,a","28.36","1,,,a","14.11","1,,,a"
"ASN00065111","2007-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","","","11","3,a","9","3,a","1","3,a","0","3,a","0","3,a","0","3,a","28","3,a","6","3,a","20071224",",3,a","20071222",",3,a","20071230",",3,a","10.7","3,a,24,","31.8","3,,a,22,","37.1","3,a,30,","","","","","89.4","3,,,a","22.37","4,a","29.17","3,,,a","15.58","3,,,a"
"ASN00065111","2008-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","190.3","3,a","4","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","3,a","28","3,a","16","3,a","20080124","+,2,a","20080119",",2,a","20080107",",3,a","12.3","2,a,24,+","11.4","2,,a,19,","38.3","3,a,07,","0.0","a","0.0","3,a","23.0","2,,,a","25.09","3,a","32.80","3,,,a","17.39","2,,,a"
"ASN00065111","2008-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20080326",",5,a","","","","","16.8","5,,a,26,","","","","","","","20.0","5,,,a","","","","","",""
"ASN00065111","2008-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","20080429",",,a","20080428",",,a","20080402",",,a","0.0",",a,29,","6.4",",,a,28,","28.6",",a,02,","","","100.5",",a","13.2",",,,a","14.98",",a","22.62",",,,a","7.35",",,,a"
"ASN00065111","2008-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","20080505",",,a","20080516",",,a","20080515","+,,a","-0.3",",a,05,","9.6",",,a,16,","23.3",",a,15,+","","","198.5",",a","13.6",",,,a","11.93",",a","19.58",",,,a","4.28",",,,a"
"ASN00065111","2008-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","8",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20080630",",,a","20080610",",,a","20080608","+,,a","-1.1",",a,30,","19.0",",,a,10,","20.5",",a,08,+","","","219.7",",a","47.8",",,,a","11.01",",a","16.49",",,,a","5.53",",,,a"
"ASN00065111","2008-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20080731",",,a","20080708",",,a","20080714",",,a","-1.8",",a,31,","23.8",",,a,08,","20.7",",a,14,","","","315.9",",a","50.6",",,,a","8.14",",a","14.33",",,,a","1.96",",,,a"
"ASN00065111","2008-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20080824",",,a","20080831",",,a","20080831",",,a","-2.6",",a,24,","5.2",",,a,31,","19.8",",a,31,","","","316.8",",a","22.0",",,,a","8.11",",a","13.82",",,,a","2.41",",,,a"
"ASN00065111","2008-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","1.0","a","1.0",",a","5",",a","3",",a","0",",a","0",",a","4",",a","0",",a","10",",a","0",",a","20080910",",,a","20080923",",,a","20080913",",,a","-2.3",",a,10,","17.4",",,a,23,","26.6",",a,13,","","","184.3",",a","43.8",",,,a","12.22",",a","19.87",",,,a","4.57",",,,a"
"ASN00065111","2008-10","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","27.8","a","26.8","4,a","5","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","24","2,a","2","2,a","20081024",",2,a","20081004",",2,a","20081027",",2,a","0.5","2,a,24,","14.4","2,,a,04,","33.9","2,a,27,","","","89.6","2,a","39.0","2,,,a","16.01","4,a","24.93","2,,,a","7.10","2,,,a"
"ASN00065111","2008-11","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","74.4","a","46.6",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20081109",",,a","20081120",",,a","20081114",",,a","5.4",",a,09,","32.6",",,a,20,","36.4",",a,14,","","","25.4",",a","85.6",",,,a","19.04",",a","26.68",",,,a","11.40",",,,a"
"ASN00065111","2008-12","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","170.7","a","96.3",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20081209",",,a","20081213",",,a","20081228",",,a","7.6",",a,09,","25.6",",,a,13,","35.6",",a,28,","","","4.5",",a","47.2",",,,a","21.29",",a","29.44",",,,a","13.15",",,,a"
"ASN00065111","2009-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","376.1","a","205.4","2,a","5","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","20090101",",1,a","20090124",",1,a","20090115",",1,a","9.6","1,a,01,","10.8","1,,a,24,","40.5","1,a,15,","0.0","a","0.0","1,a","25.2","1,,,a","25.47","2,a","34.93","1,,,a","16.02","1,,,a"
"ASN00065111","2009-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","","","2","5,a","1","5,a","0","5,a","0","4,a","0","4,a","0","2,a","25","2,a","15","2,a","20090212",",4,a","20090219",",5,a","20090206",",2,a","13.2","4,a,12,","5.2","5,,a,19,","43.2","2,a,06,","","","","","7.0","5,,,a","24.95","5,a","32.72","2,,,a","17.18","4,,,a"
"ASN00065111","2009-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","92.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20090307",",,a","20090313",",,a","20090324",",,a","6.5",",a,07,","25.0",",,a,13,","34.3",",a,24,","","","9.7",",a","36.6",",,,a","20.99",",a","28.92",",,,a","13.06",",,,a"
"ASN00065111","2009-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","16.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20090430","+,,a","20090414",",,a","20090402",",,a","2.4",",a,30,+","24.2",",,a,14,","31.0",",a,02,","","","88.6",",a","69.4",",,,a","15.93",",a","22.03",",,,a","9.82",",,,a"
"ASN00065111","2009-05","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20090517",",,a","20090527",",,a","20090523",",,a","-0.1",",a,17,","11.8",",,a,27,","23.4",",a,23,","","","197.2",",a","12.4",",,,a","11.97",",a","18.92",",,,a","5.03",",,,a"
"ASN00065111","2009-06","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","0.0",",a","14",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090611",",,a","20090621",",,a","20090630",",,a","-0.9",",a,11,","10.2",",,a,21,","19.5",",a,30,","","","251.8",",a","54.8",",,,a","9.94",",a","14.85",",,,a","5.03",",,,a"
"ASN00065111","2009-07","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20090725",",,a","20090727",",,a","20090722",",,a","-2.5",",a,25,","10.4",",,a,27,","20.0",",a,22,","","","310.3",",a","39.4",",,,a","8.32",",a","13.95",",,,a","2.70",",,,a"
"ASN00065111","2009-08","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","0.0","a","0.0","1,a","7","1,a","1","1,a","0","1,a","0","1,a","8","1,a","0",",a","3",",a","0",",a","20090809",",1,a","20090829",",1,a","20090823",",,a","-3.5","1,a,09,","5.2","1,,a,29,","22.8",",a,23,","","","256.0",",a","11.4","1,,,a","9.79","1,a","17.14",",,,a","2.45","1,,,a"
"ASN00065111","2009-09","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","2.7","a","2.7",",a","7","2,a","5","2,a","0","2,a","0",",a","6",",a","0",",a","12",",a","0",",a","20090906",",,a","20090907",",2,a","20090913",",,a","-2.3",",a,06,","7.2","2,,a,07,","29.0",",a,13,","","","180.5",",a","24.4","2,,,a","12.41",",a","20.60",",,,a","4.21",",,,a"
"ASN00065111","2010-01","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","235.3","2,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","23","1,a","20100120",",1,a","20100102",",1,a","20100122",",1,a","9.7","1,a,20,","2.4","1,,a,02,","40.7","1,a,22,","0.9","a","0.9","1,a","5.8","1,,,a","26.43","2,a","34.65","1,,,a","18.20","1,,,a"
"ASN00065111","2010-02","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","144.7","2,a","6","2,a","4","2,a","2","2,a","0","1,a","0","1,a","0","2,a","26","2,a","5","2,a","20100226",",1,a","20100215",",2,a","20100201",",2,a","11.1","1,a,26,","58.0","2,,a,15,","34.7","2,a,01,","0.9","a","0.0","2,a","98.8","2,,,a","23.94","2,a","30.05","2,,,a","17.83","1,,,a"
"ASN00065111","2010-03","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","70.6",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20100324",",,a","20100308",",,a","20100328",",,a","6.6",",a,24,","58.8",",,a,08,","33.7",",a,28,","3.8","a","2.9",",a","99.0",",,,a","20.52",",a","27.43",",,,a","13.60",",,,a"
"ASN00065111","2010-04","-33.8449","148.6497","296.5","COWRA AIRPORT AWS, AS","","","7.3",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20100413",",,a","20100425",",,a","20100423",",,a","3.0",",a,13,","29.8",",,a,25,","29.0",",a,23,","67.6","a","63.8",",a","50.0",",,,a","16.45",",a","23.66",",,,a","9.24",",,,a"
