"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017093","1892-01","-28.795","140.1733","30.0","TINGA TINGANA, AS","2",",a","1",",a","1",",a","18920124",",,a","36.3",",,a,24,","36.8",",,,a"
"ASN00017093","1892-02","-28.795","140.1733","30.0","TINGA TINGANA, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017093","1892-03","-28.795","140.1733","30.0","TINGA TINGANA, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017093","1892-04","-28.795","140.1733","30.0","TINGA TINGANA, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017093","1892-05","-28.795","140.1733","30.0","TINGA TINGANA, AS","1",",a","0",",a","0",",a","18920529",",,a","2.0",",,a,29,","2.0",",,,a"
"ASN00017093","1892-06","-28.795","140.1733","30.0","TINGA TINGANA, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017093","1892-07","-28.795","140.1733","30.0","TINGA TINGANA, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017093","1892-08","-28.795","140.1733","30.0","TINGA TINGANA, AS","1",",a","0",",a","0",",a","18920817",",,a","2.3",",,a,17,","2.3",",,,a"
"ASN00017093","1892-09","-28.795","140.1733","30.0","TINGA TINGANA, AS","1","2,a","1","2,a","0","2,a","18920923",",2,a","4.3","2,,a,23,","9.1",",a,,a"
"ASN00017093","1892-10","-28.795","140.1733","30.0","TINGA TINGANA, AS","6",",a","6",",a","2",",a","18921013",",,a","40.4",",,a,13,","98.1",",,,a"
"ASN00017093","1892-11","-28.795","140.1733","30.0","TINGA TINGANA, AS","2",",a","1",",a","0",",a","18921118",",,a","5.1",",,a,18,","6.6",",,,a"
"ASN00017093","1892-12","-28.795","140.1733","30.0","TINGA TINGANA, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017093","1893-01","-28.795","140.1733","30.0","TINGA TINGANA, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017093","1893-02","-28.795","140.1733","30.0","TINGA TINGANA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017093","1893-03","-28.795","140.1733","30.0","TINGA TINGANA, AS","0",",a","0",",a","0",",a","18930331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017093","1893-04","-28.795","140.1733","30.0","TINGA TINGANA, AS","3",",a","3",",a","0",",a","18930425",",,a","7.1",",,a,25,","15.5",",,,a"
"ASN00017093","1893-05","-28.795","140.1733","30.0","TINGA TINGANA, AS","2",",a","2",",a","1",",a","18930528",",,a","25.4",",,a,28,","48.3",",,,a"
"ASN00017093","1893-06","-28.795","140.1733","30.0","TINGA TINGANA, AS","7",",a","4",",a","1",",a","18930608",",,a","26.7",",,a,08,","53.3",",,,a"
"ASN00017093","1893-07","-28.795","140.1733","30.0","TINGA TINGANA, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
