"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041525","1994-12","-28.2061","152.1003","475.4","WARWICK, AS","","","110.6","5,a","","","","","","","0","1,a","0","1,a","0","4,a","25","4,a","6","4,a","19941207",",1,a","","","19941224",",4,a","10.6","1,a,07,","","","38.1","4,a,24,","","","4.9","4,a","","","22.51","5,a","29.10","4,,,a","15.91","1,,,a"
"ASN00041525","1995-01","-28.2061","152.1003","475.4","WARWICK, AS","","","141.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","4",",a","19950113",",,a","","","19950131",",,a","10.6",",a,13,","","","35.4",",a,31,","0.0","a","0.0",",a","","","22.91",",a","29.30",",,,a","16.52",",,,a"
"ASN00041525","1995-06","-28.2061","152.1003","475.4","WARWICK, AS","","","0.0","1,a","5",",a","2",",a","0",",a","0",",a","2",",a","0","1,a","7","1,a","0","1,a","19950619",",,a","19950616",",,a","19950609",",1,a","-1.5",",a,19,","13.0",",,a,16,","25.0","1,a,09,","","","143.0","1,a","22.8",",,,a","13.30","1,a","19.22","1,,,a","7.37",",,,a"
"ASN00041525","1995-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","4,a","1","3,a","1","3,a","0","3,a","0","4,a","7","4,a","0","2,a","6","2,a","0","2,a","19950721",",4,a","19950707",",3,a","19950713",",2,a","-4.0","4,a,21,","4.0","3,,a,07,","26.0","2,a,13,","","","168.3","2,a","4.4","3,,,a","11.97","4,a","19.57","2,,,a","4.37","4,,,a"
"ASN00041525","1995-08","-28.2061","152.1003","475.4","WARWICK, AS","6.8","a","6.8","5,a","0","1,a","0","1,a","0","1,a","0","3,a","6","3,a","0","2,a","15","2,a","0","2,a","19950804",",3,a","19950831","+,1,a","19950823",",2,a","-6.3","3,a,04,","0.0","1,,a,31,+","32.0","2,a,23,","","","118.3","2,a","0.0","1,,,a","13.37","5,a","22.26","2,,,a","4.49","3,,,a"
"ASN00041525","1995-09","-28.2061","152.1003","475.4","WARWICK, AS","10.1","a","3.3","3,a","6","1,a","3","1,a","0","1,a","0","2,a","2","2,a","0","1,a","23","1,a","0","1,a","19950907",",2,a","19950925",",1,a","19950901",",1,a","-3.8","2,a,07,","21.0","1,,a,25,","28.9","1,a,01,","","","80.5","1,a","39.0","1,,,a","15.42","3,a","23.36","1,,,a","7.48","2,,,a"
"ASN00041525","1995-10","-28.2061","152.1003","475.4","WARWICK, AS","34.6","a","24.5",",a","5","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","24",",a","0",",a","19951005",",,a","19951023",",2,a","19951030","+,,a","4.5",",a,05,","17.0","2,,a,23,","30.0",",a,30,+","","","42.2",",a","48.0","2,,,a","17.76",",a","24.96",",,,a","10.56",",,,a"
"ASN00041525","1995-11","-28.2061","152.1003","475.4","WARWICK, AS","128.6","a","94.0","1,a","11","2,a","9","2,a","2","2,a","0","1,a","0","1,a","0",",a","29",",a","7",",a","19951107",",1,a","19951120",",2,a","19951110",",,a","6.7","1,a,07,","86.0","2,,a,20,","37.1",",a,10,","","","1.0",",a","187.2","2,,,a","21.44","1,a","28.38",",,,a","14.51","1,,,a"
"ASN00041525","1995-12","-28.2061","152.1003","475.4","WARWICK, AS","209.3","a","80.7","1,a","13",",a","11",",a","2",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","19951207",",1,a","19951224",",,a","19951210",",,a","9.6","1,a,07,","30.0",",,a,24,","31.2",",a,10,","","","3.3",",a","175.6",",,,a","20.93","1,a","27.11",",,,a","14.75","1,,,a"
"ASN00041525","1996-01","-28.2061","152.1003","475.4","WARWICK, AS","331.9","a","122.6","4,a","9","2,a","5","2,a","4","2,a","0","2,a","0","2,a","0","2,a","29","2,a","4","2,a","19960117",",2,a","19960103",",2,a","19960131",",2,a","14.1","2,a,17,","42.0","2,,a,03,","36.0","2,a,31,","0.0","a","0.0","2,a","136.2","2,,,a","22.86","4,a","28.75","2,,,a","16.97","2,,,a"
"ASN00041525","1996-02","-28.2061","152.1003","475.4","WARWICK, AS","440.9","a","109.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","19960210",",,a","19960227",",,a","19960201",",,a","7.9",",a,10,","20.0",",,a,27,","33.8",",a,01,","4.7","a","4.7",",a","41.8",",,,a","21.93",",a","28.30",",,,a","15.55",",,,a"
"ASN00041525","1996-03","-28.2061","152.1003","475.4","WARWICK, AS","502.7","a","61.8",",a","2","2,a","1","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","0",",a","19960316",",,a","19960301",",2,a","19960317",",,a","9.3",",a,16,","39.0","2,,a,01,","30.8",",a,17,","4.7","a","0.0",",a","39.6","2,,,a","20.33",",a","26.76",",,,a","13.90",",,,a"
"ASN00041525","1996-04","-28.2061","152.1003","475.4","WARWICK, AS","521.5","a","18.8",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","25",",a","0",",a","19960419",",,a","19960428","+,,a","19960408","+,,a","-1.4",",a,19,","1.0",",,a,28,+","30.0",",a,08,+","75.0","a","70.3",",a","2.2",",,,a","16.62",",a","24.94",",,,a","8.30",",,,a"
"ASN00041525","1996-05","-28.2061","152.1003","475.4","WARWICK, AS","526.7","a","5.2",",a","8","1,a","8","1,a","3","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","19960523",",,a","19960502",",1,a","19960507",",,a","0.8",",a,23,","49.0","1,,a,02,","26.0",",a,07,","191.3","a","116.3",",a","187.6","1,,,a","14.75",",a","20.25",",,,a","9.25",",,,a"
"ASN00041525","1996-06","-28.2061","152.1003","475.4","WARWICK, AS","526.7","a","0.0",",a","3","2,a","0","2,a","0","2,a","0",",a","1",",a","0",",a","1",",a","0",",a","19960629",",,a","19960615","+,2,a","19960604",",,a","-3.3",",a,29,","1.0","2,,a,15,+","22.0",",a,04,","366.5","a","175.2",",a","3.8","2,,,a","12.49",",a","18.18",",,,a","6.80",",,,a"
"ASN00041525","1996-07","-28.2061","152.1003","475.4","WARWICK, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","0","3,a","2","3,a","0","3,a","","","19960731","+,3,a","19960719",",3,a","","","0.0","3,,a,31,+","21.9","3,a,19,","","","","","0.0","3,,,a","","","16.54","3,,,a","",""
"ASN00041525","1996-08","-28.2061","152.1003","475.4","WARWICK, AS","","","","","5","2,a","2","2,a","1","2,a","0","2,a","9","2,a","0","5,a","4","5,a","0","5,a","19960821",",2,a","19960831",",2,a","19960829",",5,a","-5.2","2,a,21,","34.0","2,,a,31,","25.0","5,a,29,","","","","","49.4","2,,,a","10.70","7,a","18.59","5,,,a","2.81","2,,,a"
"ASN00041525","1996-09","-28.2061","152.1003","475.4","WARWICK, AS","","","4.4","1,a","3",",a","2",",a","0",",a","0",",a","3",",a","0","1,a","18","1,a","0","1,a","19960915",",,a","19960920",",,a","19960912",",1,a","-0.6",",a,15,","11.0",",,a,20,","29.0","1,a,12,","","","117.8","1,a","17.8",",,,a","14.32","1,a","22.62","1,,,a","6.02",",,,a"
"ASN00041525","1996-10","-28.2061","152.1003","475.4","WARWICK, AS","","","18.3","3,a","5","4,a","3","4,a","1","4,a","0","3,a","0","3,a","0","2,a","26","2,a","0","2,a","19961002",",3,a","19961006",",4,a","19961030","+,2,a","3.5","3,a,02,","33.0","4,,a,06,","31.0","2,a,30,+","","","51.0","2,a","44.8","4,,,a","17.23","3,a","24.05","2,,,a","10.42","3,,,a"
"ASN00041525","1996-11","-28.2061","152.1003","475.4","WARWICK, AS","","","","","4","1,a","2","1,a","1","1,a","0","1,a","0","1,a","","","","","","","19961112",",1,a","19961107",",1,a","","","3.6","1,a,12,","74.0","1,,a,07,","","","","","","","90.0","1,,,a","","","","","11.26","1,,,a"
"ASN00041525","1996-12","-28.2061","152.1003","475.4","WARWICK, AS","","","108.5",",a","11",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19961201",",,a","19961212",",,a","19961203","+,,a","9.9",",a,01,","39.0",",,a,12,","36.0",",a,03,+","","","0.1",",a","201.2",",,,a","21.83",",a","28.44",",,,a","15.22",",,,a"
"ASN00041525","1997-01","-28.2061","152.1003","475.4","WARWICK, AS","","","106.5","1,a","6","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","2","1,a","19970115",",,a","19970129",",1,a","19970131",",1,a","10.5",",a,15,","1.0","1,,a,29,","32.9","1,a,31,","0.0","a","0.0","1,a","3.6","1,,,a","21.83","1,a","28.05","1,,,a","15.61",",,,a"
"ASN00041525","1997-02","-28.2061","152.1003","475.4","WARWICK, AS","","","127.2","5,a","9","1,a","6","1,a","1","1,a","0","3,a","0","3,a","0","2,a","26","2,a","7","2,a","19970206",",3,a","19970215",",1,a","19970210",",2,a","12.1","3,a,06,","44.0","1,,a,15,","35.3","2,a,10,","0.0","a","0.0","2,a","89.6","1,,,a","23.92","5,a","30.07","2,,,a","17.78","3,,,a"
"ASN00041525","1997-03","-28.2061","152.1003","475.4","WARWICK, AS","","","109.6",",a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","1",",a","19970325",",,a","19970323",",1,a","19970321",",,a","10.3",",a,25,","12.0","1,,a,23,","33.7",",a,21,","0.0","a","0.0",",a","17.8","1,,,a","21.87",",a","28.62",",,,a","15.12",",,,a"
"ASN00041525","1997-04","-28.2061","152.1003","475.4","WARWICK, AS","","","12.5","3,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","0","1,a","19970415",",2,a","19970401",",,a","19970403",",1,a","3.7","2,a,15,","8.0",",,a,01,","30.1","1,a,03,","23.5","a","23.5","1,a","9.8",",,,a","17.91","3,a","25.94","1,,,a","9.87","2,,,a"
"ASN00041525","1997-05","-28.2061","152.1003","475.4","WARWICK, AS","","","0.3","2,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","19970527",",1,a","19970508",",,a","19970507",",1,a","1.0","1,a,27,","24.0",",,a,08,","24.4","1,a,07,","132.0","a","108.5","1,a","46.4",",,,a","14.72","2,a","20.86","1,,,a","8.58","1,,,a"
"ASN00041525","1997-06","-28.2061","152.1003","475.4","WARWICK, AS","","","0.0","1,a","8",",a","2",",a","0",",a","0",",a","4",",a","0","1,a","4","1,a","0","1,a","19970627",",,a","19970629",",,a","19970605",",1,a","-4.0",",a,27,","10.0",",,a,29,","22.3","1,a,05,","345.1","a","213.1","1,a","18.6",",,,a","11.00","1,a","18.48","1,,,a","3.52",",,,a"
"ASN00041525","1997-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","19970722",",,a","19970728",",,a","19970727",",,a","-2.9",",a,22,","3.0",",,a,28,","21.8",",a,27,","566.6","a","221.5",",a","6.4",",,,a","11.19",",a","17.99",",,,a","4.39",",,,a"
"ASN00041525","1997-08","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","3,a","3",",a","0",",a","0",",a","0","2,a","12","2,a","0","1,a","13","1,a","0","1,a","19970827",",2,a","19970807",",,a","19970818",",1,a","-4.6","2,a,27,","1.0",",,a,07,","25.5","1,a,18,","768.8","a","202.2","1,a","2.0",",,,a","10.93","3,a","20.36","1,,,a","1.50","2,,,a"
"ASN00041525","1997-09","-28.2061","152.1003","475.4","WARWICK, AS","0.2","a","0.2","1,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","21",",a","0",",a","19970904",",1,a","19970921",",,a","19970927",",,a","1.6","1,a,04,","23.0",",,a,21,","29.6",",a,27,","848.8","a","80.0",",a","68.2",",,,a","15.54","1,a","22.93",",,,a","8.15","1,,,a"
"ASN00041525","1997-10","-28.2061","152.1003","475.4","WARWICK, AS","17.2","a","17.0","1,a","5","2,a","5","2,a","2","2,a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","19971016",",,a","19971020","+,2,a","19971012",",1,a","5.6",",a,16,","29.0","2,,a,20,+","32.1","1,a,12,","888.4","a","39.6","1,a","90.0","2,,,a","17.62","1,a","24.61","1,,,a","10.63",",,,a"
"ASN00041525","1997-11","-28.2061","152.1003","475.4","WARWICK, AS","101.1","a","83.9","3,a","10",",a","8",",a","1",",a","0","2,a","0","2,a","0","1,a","27","1,a","5","1,a","19971121",",2,a","19971103",",,a","19971128",",1,a","10.5","2,a,21,","50.0",",,a,03,","35.2","1,a,28,","890.0","a","1.6","1,a","109.8",",,,a","21.32","3,a","27.90","1,,,a","14.73","2,,,a"
"ASN00041525","1997-12","-28.2061","152.1003","475.4","WARWICK, AS","258.7","a","157.6","2,a","9",",a","4",",a","2",",a","0","2,a","0","2,a","0",",a","31",",a","12",",a","19971231",",2,a","19971215",",,a","19971202",",,a","11.8","2,a,31,","49.0",",,a,15,","36.1",",a,02,","890.0","a","0.0",",a","96.2",",,,a","23.74","2,a","30.44",",,,a","17.04","2,,,a"
"ASN00041525","1998-01","-28.2061","152.1003","475.4","WARWICK, AS","407.8","a","149.1","2,a","8",",a","5",",a","1",",a","0",",a","0",",a","0","2,a","29","2,a","10","2,a","19980127",",,a","19980130",",,a","19980127",",2,a","10.9",",a,27,","49.0",",,a,30,","35.2","2,a,27,","0.0","a","0.0","2,a","91.0",",,,a","23.56","2,a","30.26","2,,,a","16.86",",,,a"
"ASN00041525","1998-02","-28.2061","152.1003","475.4","WARWICK, AS","558.3","a","150.5","1,a","12",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","19980225",",1,a","19980216",",,a","19980221",",1,a","12.4","1,a,25,","10.0",",,a,16,","35.1","1,a,21,","0.0","a","0.0","1,a","56.0",",,,a","23.91","1,a","30.13","1,,,a","17.69","1,,,a"
"ASN00041525","1998-03","-28.2061","152.1003","475.4","WARWICK, AS","701.7","a","143.4",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","14",",a","19980313",",,a","19980330",",1,a","19980314",",,a","10.1",",a,13,","12.0","1,,a,30,","37.2",",a,14,","0.0","a","0.0",",a","22.2","1,,,a","22.96",",a","31.33",",,,a","14.59",",,,a"
"ASN00041525","1998-04","-28.2061","152.1003","475.4","WARWICK, AS","731.3","a","29.6","5,a","5","4,a","2","4,a","1","4,a","0","3,a","0","3,a","0","5,a","22","5,a","0","5,a","19980427",",3,a","19980423",",4,a","19980413",",5,a","2.9","3,a,27,","30.0","4,,a,23,","30.7","5,a,13,","18.1","a","18.1","5,a","49.0","4,,,a","18.75","5,a","24.68","5,,,a","12.83","3,,,a"
"ASN00041525","1998-05","-28.2061","152.1003","475.4","WARWICK, AS","733.1","a","1.8","1,a","6","2,a","2","2,a","0","2,a","0",",a","3",",a","0","1,a","15","1,a","0","1,a","19980523",",,a","19980503",",2,a","19980501",",1,a","-1.5",",a,23,","12.0","2,,a,03,","25.7","1,a,01,","144.9","a","126.8","1,a","28.0","2,,,a","14.28","1,a","21.18","1,,,a","7.39",",,,a"
"ASN00041525","1998-06","-28.2061","152.1003","475.4","WARWICK, AS","733.1","a","0.0","1,a","5",",a","4",",a","0",",a","0",",a","3",",a","0","1,a","9","1,a","0","1,a","19980609",",,a","19980630",",,a","19980604",",1,a","-1.5",",a,09,","19.0",",,a,30,","23.6","1,a,04,","343.8","a","198.9","1,a","53.4",",,,a","11.41","1,a","17.99","1,,,a","4.83",",,,a"
"ASN00041525","1998-07","-28.2061","152.1003","475.4","WARWICK, AS","0.0","a","0.0","3,a","13",",a","10",",a","1",",a","0",",a","3",",a","0","3,a","3","3,a","0","3,a","19980711",",,a","19980728",",,a","19980707",",3,a","-2.1",",a,11,","29.0",",,a,28,","22.9","3,a,07,","540.7","a","196.9","3,a","101.6",",,,a","11.51","3,a","16.73","3,,,a","6.29",",,,a"
"ASN00041525","1998-08","-28.2061","152.1003","475.4","WARWICK, AS","","","","","8","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19980806",",4,a","","","","","15.0","4,,a,06,","","","","","","","38.1","4,,,a","","","","","",""
"ASN00041525","1998-09","-28.2061","152.1003","475.4","WARWICK, AS","","","","","9",",a","7",",a","0",",a","0","4,a","0","4,a","0","3,a","15","3,a","0","3,a","19980917",",4,a","19980925","+,,a","19980930",",3,a","3.8","4,a,17,","24.0",",,a,25,+","29.1","3,a,30,","","","","","90.2",",,,a","15.53","7,a","21.26","3,,,a","9.80","4,,,a"
"ASN00041525","1998-10","-28.2061","152.1003","475.4","WARWICK, AS","","","","","5","1,a","4","1,a","0","1,a","","","","","","","","","","","","","19981026",",1,a","","","","","20.0","1,,a,26,","","","","","","","50.0","1,,,a","","","","","",""
"ASN00041525","1998-11","-28.2061","152.1003","475.4","WARWICK, AS","","","25.6","3,a","9","1,a","6","1,a","2","1,a","0","1,a","0","1,a","0","2,a","27","2,a","0","2,a","19981103",",1,a","19981119",",1,a","19981123",",2,a","7.6","1,a,03,","37.0","1,,a,19,","28.8","2,a,23,","","","18.9","2,a","100.8","1,,,a","18.64","3,a","25.00","2,,,a","12.28","1,,,a"
"ASN00041525","1998-12","-28.2061","152.1003","475.4","WARWICK, AS","","","95.4","5,a","3","2,a","2","2,a","1","2,a","0","5,a","0","5,a","0","3,a","28","3,a","2","3,a","19981228",",5,a","19981221",",2,a","19981227",",3,a","9.2","5,a,28,","45.0","2,,a,21,","33.1","3,a,27,","","","0.2","3,a","67.2","2,,,a","22.13","5,a","28.74","3,,,a","15.53","5,,,a"
"ASN00041525","1999-01","-28.2061","152.1003","475.4","WARWICK, AS","","","106.3","3,a","12","1,a","6","1,a","0","1,a","0","2,a","0","2,a","0","1,a","30","1,a","1","1,a","19990111",",2,a","19990102",",1,a","19990124",",1,a","10.4","2,a,11,","22.0","1,,a,02,","32.5","1,a,24,","0.0","a","0.0","1,a","67.9","1,,,a","22.17","3,a","28.27","1,,,a","16.07","2,,,a"
"ASN00041525","1999-02","-28.2061","152.1003","475.4","WARWICK, AS","","","","","9","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19990201",",4,a","","","","","11.0","4,,a,01,","","","","","","","43.4","4,,,a","","","","","",""
"ASN00041525","1999-03","-28.2061","152.1003","475.4","WARWICK, AS","","","63.1","4,a","11","1,a","7","1,a","3","1,a","0","3,a","0","3,a","0","1,a","28","1,a","0","1,a","19990330",",3,a","19990303",",1,a","19990305",",1,a","10.2","3,a,30,","61.0","1,,a,03,","31.5","1,a,05,","","","0.4","1,a","163.0","1,,,a","20.48","4,a","26.49","1,,,a","14.48","3,,,a"
"ASN00041525","1999-04","-28.2061","152.1003","475.4","WARWICK, AS","","","13.3","1,a","5","2,a","2","2,a","1","2,a","0","1,a","0","1,a","0",",a","26",",a","0",",a","19990424",",1,a","19990406",",2,a","19990401",",,a","2.3","1,a,24,","34.0","2,,a,06,","27.5",",a,01,","","","66.0",",a","42.6","2,,,a","16.59","1,a","23.37",",,,a","9.80","1,,,a"
"ASN00041525","1999-05","-28.2061","152.1003","475.4","WARWICK, AS","","","0.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19990530",",,a","19990502",",,a","19990531",",,a","3.2",",a,30,","30.0",",,a,02,","25.6",",a,31,","","","87.6",",a","43.0",",,,a","15.51",",a","21.36",",,,a","9.65",",,,a"
"ASN00041525","1999-06","-28.2061","152.1003","475.4","WARWICK, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","9",",a","0",",a","1",",a","0",",a","19990618",",,a","19990610",",,a","19990607",",,a","-5.7",",a,18,","12.0",",,a,10,","21.3",",a,07,","","","215.2",",a","17.8",",,,a","11.16",",a","17.57",",,,a","4.75",",,,a"
"ASN00041525","1999-07","-28.2061","152.1003","475.4","WARWICK, AS","","","","","9","5,a","6","5,a","1","5,a","0","3,a","1","3,a","","","","","","","19990723",",3,a","19990701",",5,a","","","0.0","3,a,23,","49.0","5,,a,01,","","","","","","","87.2","5,,,a","","","","","6.39","3,,,a"
"ASN00041525","1999-08","-28.2061","152.1003","475.4","WARWICK, AS","","","0.0","1,a","5","1,a","2","1,a","1","1,a","0","1,a","2","1,a","0",",a","5",",a","0",",a","19990816","+,1,a","19990828",",1,a","19990820",",,a","0.0","1,a,16,+","26.0","1,,a,28,","23.3",",a,20,","","","185.1",",a","31.0","1,,,a","12.21","1,a","19.20",",,,a","5.22","1,,,a"
"ASN00041525","1999-09","-28.2061","152.1003","475.4","WARWICK, AS","","","0.2",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","19990919",",,a","19990903",",,a","19990925",",,a","-0.1",",a,19,","10.0",",,a,03,","27.4",",a,25,","","","105.5",",a","15.0",",,,a","14.82",",a","22.42",",,,a","7.23",",,,a"
"ASN00041525","1999-10","-28.2061","152.1003","475.4","WARWICK, AS","","","27.2",",a","8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19991026",",,a","19991028",",,a","19991012",",,a","7.0",",a,26,","71.0",",,a,28,","31.9",",a,12,","","","13.0",",a","183.5",",,,a","18.79",",a","25.11",",,,a","12.48",",,,a"
"ASN00041525","1999-11","-28.2061","152.1003","475.4","WARWICK, AS","","","26.0","2,a","9","4,a","3","4,a","3","4,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","19991110",",1,a","19991109",",4,a","19991115",",1,a","5.4","1,a,10,","39.0","4,,a,09,","29.2","1,a,15,","","","33.5","1,a","112.0","4,,,a","17.99","2,a","23.87","1,,,a","12.11","1,,,a"
"ASN00041525","1999-12","-28.2061","152.1003","475.4","WARWICK, AS","","","47.1","2,a","6","1,a","6","1,a","2","1,a","0","2,a","0","2,a","0","1,a","28","1,a","1","1,a","19991202",",2,a","19991228",",1,a","19991210",",1,a","10.0","2,a,02,","52.0","1,,a,28,","32.5","1,a,10,","","","6.0","1,a","144.0","1,,,a","19.73","2,a","26.08","1,,,a","13.38","2,,,a"
"ASN00041525","2000-01","-28.2061","152.1003","475.4","WARWICK, AS","","","113.5",",a","7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20000123",",,a","20000102",",,a","20000121",",,a","10.3",",a,23,","40.0",",,a,02,","36.3",",a,21,","0.0","a","0.0",",a","118.6",",,,a","22.00",",a","28.08",",,,a","15.91",",,,a"
"ASN00041525","2000-02","-28.2061","152.1003","475.4","WARWICK, AS","","","67.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20000220",",,a","20000202",",,a","20000212",",,a","10.4",",a,20,","23.0",",,a,02,","31.0",",a,12,","0.8","a","0.8",",a","39.0",",,,a","20.62",",a","26.84",",,,a","14.40",",,,a"
