"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012230","1921-09","-31.3667","121.8333",,"IVES FIND, AS","5",",a","1",",a","0",",a","19210917",",,a","4.6",",,a,17,","9.5",",,,a"
"ASN00012230","1921-10","-31.3667","121.8333",,"IVES FIND, AS","7",",a","2",",a","0",",a","19211029",",,a","6.6",",,a,29,","14.2",",,,a"
"ASN00012230","1921-11","-31.3667","121.8333",,"IVES FIND, AS","3",",a","1",",a","0",",a","19211129",",,a","3.8",",,a,29,","4.9",",,,a"
"ASN00012230","1921-12","-31.3667","121.8333",,"IVES FIND, AS","5",",a","3",",a","0",",a","19211208",",,a","13.5",",,a,08,","30.0",",,,a"
"ASN00012230","1922-01","-31.3667","121.8333",,"IVES FIND, AS","2",",a","0",",a","0",",a","19220102",",,a","1.5",",,a,02,","2.5",",,,a"
"ASN00012230","1922-02","-31.3667","121.8333",,"IVES FIND, AS","2",",a","1",",a","0",",a","19220207",",,a","3.8",",,a,07,","4.8",",,,a"
"ASN00012230","1922-03","-31.3667","121.8333",,"IVES FIND, AS","4",",a","3",",a","0",",a","19220303",",,a","18.0",",,a,03,","37.3",",,,a"
"ASN00012230","1922-04","-31.3667","121.8333",,"IVES FIND, AS","5",",a","5",",a","0",",a","19220429",",,a","7.6",",,a,29,","31.0",",,,a"
"ASN00012230","1922-05","-31.3667","121.8333",,"IVES FIND, AS","7",",a","4",",a","0",",a","19220523",",,a","6.9",",,a,23,","24.9",",,,a"
"ASN00012230","1922-06","-31.3667","121.8333",,"IVES FIND, AS","6",",a","2",",a","0",",a","19220607",",,a","7.1",",,a,07,","15.6",",,,a"
"ASN00012230","1922-07","-31.3667","121.8333",,"IVES FIND, AS","5",",a","4",",a","0",",a","19220714",",,a","7.6",",,a,14,","22.6",",,,a"
"ASN00012230","1922-08","-31.3667","121.8333",,"IVES FIND, AS","9",",a","3",",a","1",",a","19220825",",,a","34.8",",,a,25,","63.6",",,,a"
"ASN00012230","1922-09","-31.3667","121.8333",,"IVES FIND, AS","4",",a","2",",a","0",",a","19220925",",,a","9.9",",,a,25,","20.1",",,,a"
"ASN00012230","1922-10","-31.3667","121.8333",,"IVES FIND, AS","2",",a","0",",a","0",",a","19221015","+,,a","0.8",",,a,15,+","1.6",",,,a"
"ASN00012230","1922-11","-31.3667","121.8333",,"IVES FIND, AS","3",",a","1",",a","0",",a","19221129",",,a","16.5",",,a,29,","19.0",",,,a"
"ASN00012230","1922-12","-31.3667","121.8333",,"IVES FIND, AS","1",",a","1",",a","0",",a","19221216",",,a","4.1",",,a,16,","4.1",",,,a"
"ASN00012230","1923-01","-31.3667","121.8333",,"IVES FIND, AS","1",",a","1",",a","0",",a","19230116",",,a","6.4",",,a,16,","6.4",",,,a"
"ASN00012230","1923-02","-31.3667","121.8333",,"IVES FIND, AS","1",",a","0",",a","0",",a","19230211",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00012230","1923-03","-31.3667","121.8333",,"IVES FIND, AS","3",",a","2",",a","0",",a","19230324",",,a","11.4",",,a,24,","17.0",",,,a"
"ASN00012230","1923-04","-31.3667","121.8333",,"IVES FIND, AS","4",",a","1",",a","0",",a","19230426",",,a","16.5",",,a,26,","20.6",",,,a"
"ASN00012230","1923-05","-31.3667","121.8333",,"IVES FIND, AS","4",",a","2",",a","0",",a","19230503",",,a","8.4",",,a,03,","16.3",",,,a"
"ASN00012230","1923-06","-31.3667","121.8333",,"IVES FIND, AS","14",",a","9",",a","0",",a","19230623",",,a","16.5",",,a,23,","73.5",",,,a"
"ASN00012230","1923-07","-31.3667","121.8333",,"IVES FIND, AS","6",",a","1",",a","0",",a","19230713",",,a","8.4",",,a,13,","12.5",",,,a"
"ASN00012230","1923-08","-31.3667","121.8333",,"IVES FIND, AS","2",",a","0",",a","0",",a","19230809",",,a","1.3",",,a,09,","1.8",",,,a"
"ASN00012230","1923-09","-31.3667","121.8333",,"IVES FIND, AS","4",",a","1",",a","0",",a","19230925",",,a","3.8",",,a,25,","7.4",",,,a"
"ASN00012230","1923-10","-31.3667","121.8333",,"IVES FIND, AS","1",",a","0",",a","0",",a","19231029",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00012230","1923-11","-31.3667","121.8333",,"IVES FIND, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012230","1923-12","-31.3667","121.8333",,"IVES FIND, AS","11",",a","7",",a","0",",a","19231214",",,a","21.6",",,a,14,","69.6",",,,a"
