"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063265","1889-07","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","11",",a","2",",a","0",",a","18890725",",,a","5.8",",,a,25,","21.3",",,,a"
"ASN00063265","1889-08","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","16",",a","6",",a","1",",a","18890831",",,a","27.4",",,a,31,","66.5",",,,a"
"ASN00063265","1889-09","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","15",",a","7",",a","0",",a","18890918",",,a","11.7",",,a,18,","52.1",",,,a"
"ASN00063265","1889-10","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","8",",a","6",",a","0",",a","18891007",",,a","24.6",",,a,07,","78.4",",,,a"
"ASN00063265","1889-11","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","9",",a","7",",a","1",",a","18891124",",,a","44.5",",,a,24,","108.0",",,,a"
"ASN00063265","1889-12","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","8",",a","5",",a","0",",a","18891220",",,a","17.0",",,a,20,","49.5",",,,a"
"ASN00063265","1890-01","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","9",",a","4",",a","0",",a","18900105",",,a","17.3",",,a,05,","34.8",",,,a"
"ASN00063265","1890-02","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","17",",a","11",",a","1",",a","18900223",",,a","38.1",",,a,23,","126.8",",,,a"
"ASN00063265","1890-03","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","15",",a","10",",a","3",",a","18900312",",,a","99.3",",,a,12,","240.0",",,,a"
"ASN00063265","1890-04","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","3",",a","3",",a","0",",a","18900410",",,a","21.3",",,a,10,","41.1",",,,a"
"ASN00063265","1890-05","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","11",",a","5",",a","0",",a","18900517",",,a","10.2",",,a,17,","52.9",",,,a"
"ASN00063265","1890-06","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","17",",a","12",",a","2",",a","18900622","+,,a","34.0",",,a,22,+","158.1",",,,a"
"ASN00063265","1890-07","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","17",",a","8",",a","0",",a","18900709",",,a","19.3",",,a,09,","84.6",",,,a"
"ASN00063265","1890-08","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","9",",a","5",",a","0",",a","18900801",",,a","21.6",",,a,01,","49.0",",,,a"
"ASN00063265","1890-09","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","11",",a","8",",a","0",",a","18900922",",,a","24.6",",,a,22,","96.1",",,,a"
"ASN00063265","1890-10","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","14",",a","9",",a","1",",a","18901021",",,a","47.2",",,a,21,","118.1",",,,a"
"ASN00063265","1890-11","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","10",",a","5",",a","0",",a","18901114",",,a","24.1",",,a,14,","61.1",",,,a"
"ASN00063265","1890-12","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","5",",a","5",",a","0",",a","18901230",",,a","18.5",",,a,30,","49.8",",,,a"
"ASN00063265","1891-01","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","8",",a","6",",a","4",",a","18910106",",,a","49.3",",,a,06,","170.3",",,,a"
"ASN00063265","1891-02","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","4",",a","4",",a","2",",a","18910211",",,a","34.5",",,a,11,","76.7",",,,a"
"ASN00063265","1891-03","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","7",",a","5",",a","0",",a","18910331",",,a","9.4",",,a,31,","31.3",",,,a"
"ASN00063265","1891-04","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","10",",a","7",",a","1",",a","18910415",",,a","27.9",",,a,15,","99.5",",,,a"
"ASN00063265","1891-05","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","4",",a","3",",a","1",",a","18910531",",,a","25.4",",,a,31,","39.1",",,,a"
"ASN00063265","1891-06","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","16",",a","9",",a","2",",a","18910622",",,a","31.8",",,a,22,","131.1",",,,a"
"ASN00063265","1891-07","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","16",",a","9",",a","0",",a","18910713",",,a","23.1",",,a,13,","82.8",",,,a"
"ASN00063265","1891-08","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","14",",a","9",",a","0",",a","18910802",",,a","20.1",",,a,02,","82.3",",,,a"
"ASN00063265","1891-09","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","11",",a","6",",a","0",",a","18910915",",,a","14.2",",,a,15,","71.9",",,,a"
"ASN00063265","1891-10","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","10",",a","8",",a","1",",a","18911028",",,a","30.2",",,a,28,","83.2",",,,a"
"ASN00063265","1891-11","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","9",",a","5",",a","1",",a","18911120",",,a","30.0",",,a,20,","92.8",",,,a"
"ASN00063265","1891-12","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","9",",a","7",",a","0",",a","18911211",",,a","9.7",",,a,11,","48.0",",,,a"
"ASN00063265","1892-01","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","5",",a","4",",a","1",",a","18920112",",,a","26.7",",,a,12,","96.0",",,,a"
"ASN00063265","1892-02","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","5",",a","4",",a","0",",a","18920227",",,a","19.3",",,a,27,","51.6",",,,a"
"ASN00063265","1892-03","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","6",",a","5",",a","0",",a","18920305",",,a","5.3",",,a,05,","19.0",",,,a"
"ASN00063265","1892-04","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","7",",a","5",",a","1",",a","18920405",",,a","30.5",",,a,05,","82.8",",,,a"
"ASN00063265","1892-05","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","12",",a","9",",a","0",",a","18920528",",,a","22.9",",,a,28,","113.0",",,,a"
"ASN00063265","1892-06","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","9",",a","4",",a","0",",a","18920609",",,a","21.1",",,a,09,","46.7",",,,a"
"ASN00063265","1892-07","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","7",",a","6",",a","0",",a","18920727",",,a","19.8",",,a,27,","69.7",",,,a"
"ASN00063265","1892-08","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","15",",a","11",",a","0",",a","18920823",",,a","18.3",",,a,23,","88.6",",,,a"
"ASN00063265","1892-09","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","13",",a","11",",a","1",",a","18920924",",,a","67.8",",,a,24,","171.1",",,,a"
"ASN00063265","1892-10","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","12",",a","10",",a","0",",a","18921017",",,a","23.9",",,a,17,","105.6",",,,a"
"ASN00063265","1892-11","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","7",",a","5",",a","0",",a","18921121",",,a","14.7",",,a,21,","30.8",",,,a"
"ASN00063265","1892-12","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","10",",a","7",",a","2",",a","18921231",",,a","50.5",",,a,31,","117.2",",,,a"
"ASN00063265","1893-01","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","8",",a","4",",a","2",",a","18930123",",,a","57.7",",,a,23,","114.1",",,,a"
"ASN00063265","1893-02","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","3",",a","1",",a","0",",a","18930219",",,a","19.6",",,a,19,","22.4",",,,a"
"ASN00063265","1893-03","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","12",",a","9",",a","2",",a","18930306",",,a","39.9",",,a,06,","177.9",",,,a"
"ASN00063265","1893-04","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","14",",a","9",",a","0",",a","18930429",",,a","13.7",",,a,29,","74.9",",,,a"
"ASN00063265","1893-05","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","12",",a","7",",a","2",",a","18930530",",,a","45.0",",,a,30,","124.2",",,,a"
"ASN00063265","1893-06","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","17",",a","11",",a","1",",a","18930611",",,a","33.0",",,a,11,","111.2",",,,a"
"ASN00063265","1893-07","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","10",",a","6",",a","0",",a","18930718",",,a","22.6",",,a,18,","41.1",",,,a"
"ASN00063265","1893-08","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","7",",a","4",",a","0",",a","18930830",",,a","11.7",",,a,30,","32.5",",,,a"
"ASN00063265","1893-09","-33.7167","149.7833",,"OBERON FAIRVIEW 2, AS","9",",a","5",",a","0",",a","18930908",",,a","8.1",",,a,08,","35.2",",,,a"
