"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085106","1955-01","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19550131",",,a","","","","","2.8",",,a,31,","","","","","","","13.5",",,,a","","","","","",""
"ASN00085106","1955-02","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19550214",",,a","","","","","37.3",",,a,14,","","","","","","","102.5",",,,a","","","","","",""
"ASN00085106","1955-03","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19550305",",,a","","","","","22.1",",,a,05,","","","","","","","60.2",",,,a","","","","","",""
"ASN00085106","1955-04","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19550402",",,a","","","","","16.8",",,a,02,","","","","","","","63.2",",,,a","","","","","",""
"ASN00085106","1955-05","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","19550504",",,a","","","","","26.9",",,a,04,","","","","","","","127.2",",,,a","","","","","",""
"ASN00085106","1955-06","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19550618",",,a","","","","","23.6",",,a,18,","","","","","","","113.7",",,,a","","","","","",""
"ASN00085106","1955-07","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","22",",a","9",",a","2",",a","","","","","","","","","","","","","19550729",",,a","","","","","34.0",",,a,29,","","","","","","","149.2",",,,a","","","","","",""
"ASN00085106","1955-08","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","28",",a","15",",a","1",",a","","","","","","","","","","","","","19550816",",,a","","","","","29.2",",,a,16,","","","","","","","141.3",",,,a","","","","","",""
"ASN00085106","1955-09","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19550923",",,a","","","","","43.7",",,a,23,","","","","","","","132.9",",,,a","","","","","",""
"ASN00085106","1955-10","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","19551021",",,a","","","","","20.3",",,a,21,","","","","","","","137.1",",,,a","","","","","",""
"ASN00085106","1955-11","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","19551109",",,a","","","","","18.3",",,a,09,","","","","","","","112.1",",,,a","","","","","",""
"ASN00085106","1955-12","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","18",",a","13",",a","4",",a","","","","","","","","","","","","","19551225",",,a","","","","","37.1",",,a,25,","","","","","","","228.2",",,,a","","","","","",""
"ASN00085106","1956-01","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19560118",",,a","","","","","34.0",",,a,18,","","","","","","","154.7",",,,a","","","","","",""
"ASN00085106","1956-02","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19560217",",,a","","","","","7.1",",,a,17,","","","","","","","13.0",",,,a","","","","","",""
"ASN00085106","1956-03","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19560321",",,a","","","","","19.6",",,a,21,","","","","","","","53.8",",,,a","","","","","",""
"ASN00085106","1956-04","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","19560415",",,a","","","","","20.6",",,a,15,","","","","","","","121.2",",,,a","","","","","",""
"ASN00085106","1956-05","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","23",",a","16",",a","2",",a","","","","","","","","","","","","","19560503",",,a","","","","","39.1",",,a,03,","","","","","","","215.0",",,,a","","","","","",""
"ASN00085106","1956-06","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","25",",a","14",",a","1",",a","","","","","","","","","","","","","19560629",",,a","","","","","47.2",",,a,29,","","","","","","","198.0",",,,a","","","","","",""
"ASN00085106","1956-07","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","27",",a","18",",a","0",",a","","","","","","","","","","","","","19560701",",,a","","","","","20.1",",,a,01,","","","","","","","125.3",",,,a","","","","","",""
"ASN00085106","1956-08","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","20",",a","15",",a","3",",a","","","","","","","","","","","","","19560815",",,a","","","","","57.2",",,a,15,","","","","","","","237.3",",,,a","","","","","",""
"ASN00085106","1956-09","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","22",",a","12",",a","1",",a","","","","","","","","","","","","","19560910",",,a","","","","","56.1",",,a,10,","","","","","","","179.5",",,,a","","","","","",""
"ASN00085106","1956-10","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","23",",a","16",",a","1",",a","","","","","","","","","","","","","19561019",",,a","","","","","33.5",",,a,19,","","","","","","","150.9",",,,a","","","","","",""
"ASN00085106","1956-11","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","24",",a","18",",a","1",",a","","","","","","","","","","","","","19561104",",,a","","","","","32.8",",,a,04,","","","","","","","189.3",",,,a","","","","","",""
"ASN00085106","1956-12","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19561227",",,a","","","","","22.4",",,a,27,","","","","","","","124.6",",,,a","","","","","",""
"ASN00085106","1957-01","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19570120",",,a","","","","","13.2",",,a,20,","","","","","","","31.6",",,,a","","","","","",""
"ASN00085106","1957-02","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19570216",",,a","","","","","11.9",",,a,16,","","","","","","","45.0",",,,a","","","","","",""
"ASN00085106","1957-03","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19570314",",,a","","","","","37.6",",,a,14,","","","","","","","89.6",",,,a","","","","","",""
"ASN00085106","1957-04","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19570430",",,a","","","","","25.1",",,a,30,","","","","","","","76.6",",,,a","","","","","",""
"ASN00085106","1957-05","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","19570520",",,a","","","","","30.2",",,a,20,","","","","","","","148.8",",,,a","","","","","",""
"ASN00085106","1957-06","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","21",",a","9",",a","1",",a","","","","","","","","","","","","","19570622",",,a","","","","","59.2",",,a,22,","","","","","","","127.2",",,,a","","","","","",""
"ASN00085106","1957-07","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","19570711",",,a","","","","","36.8",",,a,11,","","","","","","","136.1",",,,a","","","","","",""
"ASN00085106","1957-08","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19570823",",,a","","","","","18.0",",,a,23,","","","","","","","76.4",",,,a","","","","","",""
"ASN00085106","1957-09","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","19570916",",,a","","","","","40.6",",,a,16,","","","","","","","169.1",",,,a","","","","","",""
"ASN00085106","1957-10","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","19571001",",,a","","","","","44.5",",,a,01,","","","","","","","154.7",",,,a","","","","","",""
"ASN00085106","1957-11","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","19571119",",,a","","","","","27.9",",,a,19,","","","","","","","155.6",",,,a","","","","","",""
"ASN00085106","1957-12","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19571226",",,a","","","","","25.7",",,a,26,","","","","","","","97.0",",,,a","","","","","",""
"ASN00085106","1958-01","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19580130",",,a","","","","","13.2",",,a,30,","","","","","","","33.3",",,,a","","","","","",""
"ASN00085106","1958-02","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19580220",",,a","","","","","39.9",",,a,20,","","","","","","","104.2",",,,a","","","","","",""
"ASN00085106","1958-03","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","17",",a","4",",a","1",",a","","","","","","","","","","","","","19580329",",,a","","","","","27.4",",,a,29,","","","","","","","59.9",",,,a","","","","","",""
"ASN00085106","1958-04","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19580406",",,a","","","","","10.2",",,a,06,","","","","","","","17.2",",,,a","","","","","",""
"ASN00085106","1958-05","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","23",",a","17",",a","1",",a","","","","","","","","","","","","","19580504",",,a","","","","","26.4",",,a,04,","","","","","","","201.1",",,,a","","","","","",""
"ASN00085106","1958-06","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19580630",",,a","","","","","12.4",",,a,30,","","","","","","","79.7",",,,a","","","","","",""
"ASN00085106","1958-07","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","26",",a","14",",a","1",",a","","","","","","","","","","","","","19580720",",,a","","","","","42.4",",,a,20,","","","","","","","191.5",",,,a","","","","","",""
"ASN00085106","1958-08","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","26",",a","20",",a","0",",a","","","","","","","","","","","","","19580819",",,a","","","","","22.4",",,a,19,","","","","","","","214.6",",,,a","","","","","",""
"ASN00085106","1958-09","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","19580912",",,a","","","","","43.4",",,a,12,","","","","","","","118.3",",,,a","","","","","",""
"ASN00085106","1958-10","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","21","2,a","15","2,a","0","2,a","","","","","","","","","","","","","19581021",",2,a","","","","","23.9","2,,a,21,","","","","","","","196.1",",a,,a","","","","","",""
"ASN00085106","1958-11","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19581115",",,a","","","","","20.6",",,a,15,","","","","","","","116.3",",,,a","","","","","",""
"ASN00085106","1958-12","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19581212",",,a","","","","","29.2",",,a,12,","","","","","","","115.0",",,,a","","","","","",""
"ASN00085106","1959-01","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19590126",",,a","","","","","18.5",",,a,26,","","","","","","","22.0",",,,a","","","","","",""
"ASN00085106","1959-02","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19590215",",,a","","","","","40.1",",,a,15,","","","","","","","124.5",",,,a","","","","","",""
"ASN00085106","1959-03","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19590307",",,a","","","","","30.2",",,a,07,","","","","","","","85.5",",,,a","","","","","",""
"ASN00085106","1959-04","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19590425",",,a","","","","","10.7",",,a,25,","","","","","","","49.4",",,,a","","","","","",""
"ASN00085106","1959-05","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19590521","+,,a","","","","","10.2",",,a,21,+","","","","","","","68.4",",,,a","","","","","",""
"ASN00085106","1959-06","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19590627",",,a","","","","","38.1",",,a,27,","","","","","","","135.7",",,,a","","","","","",""
"ASN00085106","1959-07","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19590723",",,a","","","","","12.7",",,a,23,","","","","","","","56.6",",,,a","","","","","",""
"ASN00085106","1959-08","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19590806",",,a","","","","","24.4",",,a,06,","","","","","","","141.5",",,,a","","","","","",""
"ASN00085106","1959-09","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19590920",",,a","","","","","83.6",",,a,20,","","","","","","","215.2",",,,a","","","","","",""
"ASN00085106","1959-10","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19591021",",,a","","","","","28.4",",,a,21,","","","","","","","127.5",",,,a","","","","","",""
"ASN00085106","1959-11","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19591101",",,a","","","","","14.0",",,a,01,","","","","","","","37.6",",,,a","","","","","",""
"ASN00085106","1959-12","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19591226",",,a","","","","","32.8",",,a,26,","","","","","","","112.6",",,,a","","","","","",""
"ASN00085106","1960-01","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19600112",",,a","","","","","31.0",",,a,12,","","","","","","","55.7",",,,a","","","","","",""
"ASN00085106","1960-02","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19600214",",,a","","","","","34.5",",,a,14,","","","","","","","78.4",",,,a","","","","","",""
"ASN00085106","1960-03","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19600307",",,a","","","","","6.1",",,a,07,","","","","","","","17.6",",,,a","","","","","",""
"ASN00085106","1960-04","-38.4861","146.3233","182.9","OLSENS BRIDGE MORWELL RIVER P, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19600423",",,a","","","","","33.8",",,a,23,","","","","","","","146.3",",,,a","","","","","",""
