"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087123","1968-06","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","15",",a","7",",a","0",",a","19680621",",,a","16.3",",,a,21,","53.9",",,,a"
"ASN00087123","1968-07","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","10",",a","6",",a","0",",a","19680703",",,a","4.8",",,a,03,","24.7",",,,a"
"ASN00087123","1968-08","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","17",",a","7",",a","0",",a","19680804",",,a","10.9",",,a,04,","50.5",",,,a"
"ASN00087123","1968-09","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","9",",a","4",",a","0",",a","19680921",",,a","6.9",",,a,21,","23.5",",,,a"
"ASN00087123","1968-10","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","15",",a","7",",a","0",",a","19681007",",,a","14.2",",,a,07,","61.7",",,,a"
"ASN00087123","1968-11","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","12",",a","7",",a","0",",a","19681123",",,a","10.2",",,a,23,","47.5",",,,a"
"ASN00087123","1968-12","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","4",",a","2",",a","1",",a","19681216",",,a","30.7",",,a,16,","43.7",",,,a"
"ASN00087123","1969-01","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","6",",a","2",",a","0",",a","19690115",",,a","8.4",",,a,15,","21.9",",,,a"
"ASN00087123","1969-02","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","10",",a","7",",a","0",",a","19690222",",,a","22.6",",,a,22,","80.1",",,,a"
"ASN00087123","1969-03","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","6",",a","2",",a","0",",a","19690331",",,a","4.6",",,a,31,","13.0",",,,a"
"ASN00087123","1969-04","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","7",",a","4",",a","0",",a","19690419",",,a","9.9",",,a,19,","22.8",",,,a"
"ASN00087123","1969-05","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","15",",a","10",",a","0",",a","19690521","+,,a","6.6",",,a,21,+","48.1",",,,a"
"ASN00087123","1969-06","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","5",",a","1",",a","0",",a","19690601",",,a","2.5",",,a,01,","7.2",",,,a"
"ASN00087123","1969-07","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","11",",a","3",",a","0",",a","19690705",",,a","14.5",",,a,05,","41.1",",,,a"
"ASN00087123","1969-08","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","11",",a","4",",a","0",",a","19690830",",,a","16.5",",,a,30,","52.0",",,,a"
"ASN00087123","1969-09","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","18",",a","10",",a","0",",a","19690911",",,a","10.9",",,a,11,","57.9",",,,a"
"ASN00087123","1969-10","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","5",",a","3",",a","0",",a","19691029",",,a","6.4",",,a,29,","14.5",",,,a"
"ASN00087123","1969-11","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","13",",a","8",",a","0",",a","19691106",",,a","11.7",",,a,06,","50.6",",,,a"
"ASN00087123","1969-12","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","12",",a","3",",a","0",",a","19691202",",,a","6.9",",,a,02,","24.8",",,,a"
"ASN00087123","1970-01","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","8","2,a","6","2,a","2","2,a","19700103",",2,a","48.5","2,,a,03,","136.6",",a,,a"
"ASN00087123","1970-02","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","1",",a","0",",a","0",",a","19700210",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00087123","1970-03","-37.9479","144.1567","88.0","LETHBRIDGE GLENMOOR, AS","13",",a","7",",a","2",",a","19700322",",,a","45.7",",,a,22,","124.2",",,,a"
