"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010608","1907-01","-34.1333","118.25","213.0","MOANA, AS","4",",a","0",",a","0",",a","19070107",",,a","1.8",",,a,07,","5.6",",,,a"
"ASN00010608","1907-02","-34.1333","118.25","213.0","MOANA, AS","5",",a","2",",a","0",",a","19070208",",,a","16.8",",,a,08,","25.8",",,,a"
"ASN00010608","1907-03","-34.1333","118.25","213.0","MOANA, AS","10",",a","2",",a","0",",a","19070319",",,a","20.3",",,a,19,","31.9",",,,a"
"ASN00010608","1907-04","-34.1333","118.25","213.0","MOANA, AS","2",",a","1",",a","0",",a","19070427",",,a","4.6",",,a,27,","5.9",",,,a"
"ASN00010608","1907-05","-34.1333","118.25","213.0","MOANA, AS","10",",a","7",",a","0",",a","19070517",",,a","22.9",",,a,17,","67.1",",,,a"
"ASN00010608","1907-06","-34.1333","118.25","213.0","MOANA, AS","14",",a","4",",a","0",",a","19070620",",,a","12.4",",,a,20,","29.9",",,,a"
"ASN00010608","1907-07","-34.1333","118.25","213.0","MOANA, AS","16",",a","8",",a","0",",a","19070729",",,a","14.2",",,a,29,","64.9",",,,a"
"ASN00010608","1907-08","-34.1333","118.25","213.0","MOANA, AS","16",",a","10",",a","0",",a","19070826",",,a","11.4",",,a,26,","65.2",",,,a"
"ASN00010608","1907-09","-34.1333","118.25","213.0","MOANA, AS","14",",a","6",",a","0",",a","19070920",",,a","16.5",",,a,20,","53.7",",,,a"
"ASN00010608","1907-10","-34.1333","118.25","213.0","MOANA, AS","16",",a","4",",a","0",",a","19071011",",,a","13.7",",,a,11,","29.4",",,,a"
"ASN00010608","1907-11","-34.1333","118.25","213.0","MOANA, AS","7",",a","3",",a","0",",a","19071121",",,a","6.6",",,a,21,","19.9",",,,a"
"ASN00010608","1907-12","-34.1333","118.25","213.0","MOANA, AS","2",",a","0",",a","0",",a","19071215",",,a","0.5",",,a,15,","0.8",",,,a"
"ASN00010608","1908-01","-34.1333","118.25","213.0","MOANA, AS","2",",a","0",",a","0",",a","19080113",",,a","1.5",",,a,13,","2.3",",,,a"
"ASN00010608","1908-02","-34.1333","118.25","213.0","MOANA, AS","6",",a","1",",a","0",",a","19080202",",,a","5.6",",,a,02,","9.0",",,,a"
"ASN00010608","1908-03","-34.1333","118.25","213.0","MOANA, AS","6",",a","2",",a","0",",a","19080328",",,a","12.7",",,a,28,","20.9",",,,a"
"ASN00010608","1908-04","-34.1333","118.25","213.0","MOANA, AS","8",",a","4",",a","1",",a","19080408",",,a","31.0",",,a,08,","46.0",",,,a"
"ASN00010608","1908-05","-34.1333","118.25","213.0","MOANA, AS","12",",a","6",",a","2",",a","19080503",",,a","37.8",",,a,03,","107.4",",,,a"
"ASN00010608","1908-06","-34.1333","118.25","213.0","MOANA, AS","13",",a","7",",a","0",",a","19080615",",,a","7.9",",,a,15,","46.6",",,,a"
"ASN00010608","1908-07","-34.1333","118.25","213.0","MOANA, AS","13",",a","8",",a","0",",a","19080707",",,a","19.1",",,a,07,","75.3",",,,a"
"ASN00010608","1908-08","-34.1333","118.25","213.0","MOANA, AS","12",",a","5",",a","0",",a","19080808",",,a","7.6",",,a,08,","39.0",",,,a"
"ASN00010608","1908-09","-34.1333","118.25","213.0","MOANA, AS","11",",a","2",",a","0",",a","19080916",",,a","7.9",",,a,16,","16.5",",,,a"
"ASN00010608","1908-10","-34.1333","118.25","213.0","MOANA, AS","10",",a","3",",a","0",",a","19081014",",,a","10.4",",,a,14,","25.7",",,,a"
