"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000538008","1962-01","-5.47","-38.41","70.0","CASTANHAO, BR","6",",I","3",",I","1",",I","19620129",",,I","28.4",",,I,29,","54.2",",,,I"
"BR000538008","1962-02","-5.47","-38.41","70.0","CASTANHAO, BR","9",",I","5",",I","2",",I","19620225",",,I","39.2",",,I,25,","94.3",",,,I"
"BR000538008","1962-03","-5.47","-38.41","70.0","CASTANHAO, BR","15",",I","12",",I","2",",I","19620331",",,I","46.2",",,I,31,","178.4",",,,I"
"BR000538008","1962-04","-5.47","-38.41","70.0","CASTANHAO, BR","13",",I","7",",I","2",",I","19620402",",,I","38.0",",,I,02,","123.5",",,,I"
"BR000538008","1962-05","-5.47","-38.41","70.0","CASTANHAO, BR","9",",I","7",",I","1",",I","19620515",",,I","29.0",",,I,15,","88.0",",,,I"
"BR000538008","1962-06","-5.47","-38.41","70.0","CASTANHAO, BR","4",",I","2",",I","0",",I","19620611",",,I","7.0",",,I,11,","12.7",",,,I"
"BR000538008","1962-07","-5.47","-38.41","70.0","CASTANHAO, BR","3",",I","3",",I","1",",I","19620706",",,I","76.0",",,I,06,","82.8",",,,I"
"BR000538008","1962-08","-5.47","-38.41","70.0","CASTANHAO, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000538008","1962-09","-5.47","-38.41","70.0","CASTANHAO, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000538008","1962-10","-5.47","-38.41","70.0","CASTANHAO, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000538008","1962-11","-5.47","-38.41","70.0","CASTANHAO, BR","1",",I","0",",I","0",",I","19621107",",,I","1.0",",,I,07,","1.0",",,,I"
"BR000538008","1962-12","-5.47","-38.41","70.0","CASTANHAO, BR","4",",I","2",",I","1",",I","19621217",",,I","42.3",",,I,17,","48.8",",,,I"
"BR000538008","1963-01","-5.47","-38.41","70.0","CASTANHAO, BR","9",",I","5",",I","0",",I","19630122",",,I","20.2",",,I,22,","56.2",",,,I"
"BR000538008","1963-02","-5.47","-38.41","70.0","CASTANHAO, BR","12",",I","12",",I","4",",I","19630217",",,I","81.0",",,I,17,","298.3",",,,I"
"BR000538008","1963-03","-5.47","-38.41","70.0","CASTANHAO, BR","23",",I","18",",I","2",",I","19630301",",,I","78.5",",,I,01,","337.3",",,,I"
"BR000538008","1963-04","-5.47","-38.41","70.0","CASTANHAO, BR","14",",I","12",",I","1",",I","19630405",",,I","50.0",",,I,05,","214.4",",,,I"
"BR000538008","1963-05","-5.47","-38.41","70.0","CASTANHAO, BR","4",",I","2",",I","0",",I","19630505",",,I","25.3",",,I,05,","35.2",",,,I"
"BR000538008","1963-06","-5.47","-38.41","70.0","CASTANHAO, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000538008","1963-07","-5.47","-38.41","70.0","CASTANHAO, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000538008","1963-08","-5.47","-38.41","70.0","CASTANHAO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000538008","1963-09","-5.47","-38.41","70.0","CASTANHAO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000538008","1963-10","-5.47","-38.41","70.0","CASTANHAO, BR","1",",I","1",",I","0",",I","19631019",",,I","12.0",",,I,19,","12.0",",,,I"
"BR000538008","1963-11","-5.47","-38.41","70.0","CASTANHAO, BR","1",",I","1",",I","0",",I","19631121",",,I","10.0",",,I,21,","10.0",",,,I"
"BR000538008","1963-12","-5.47","-38.41","70.0","CASTANHAO, BR","4",",I","3",",I","3",",I","19631225",",,I","56.0",",,I,25,","133.5",",,,I"
"BR000538008","1964-01","-5.47","-38.41","70.0","CASTANHAO, BR","10",",I","10",",I","4",",I","19640124",",,I","45.2",",,I,24,","186.6",",,,I"
"BR000538008","1964-02","-5.47","-38.41","70.0","CASTANHAO, BR","9",",I","9",",I","3",",I","19640210",",,I","41.0",",,I,10,","164.2",",,,I"
"BR000538008","1964-03","-5.47","-38.41","70.0","CASTANHAO, BR","14",",I","13",",I","3",",I","19640303",",,I","54.0",",,I,03,","242.7",",,,I"
"BR000538008","1964-04","-5.47","-38.41","70.0","CASTANHAO, BR","15",",I","14",",I","3",",I","19640404",",,I","36.0",",,I,04,","227.7",",,,I"
"BR000538008","1964-05","-5.47","-38.41","70.0","CASTANHAO, BR","11",",I","11",",I","1",",I","19640528",",,I","30.6",",,I,28,","127.4",",,,I"
"BR000538008","1964-06","-5.47","-38.41","70.0","CASTANHAO, BR","7",",I","6",",I","0",",I","19640621",",,I","6.5",",,I,21,","24.1",",,,I"
"BR000538008","1964-07","-5.47","-38.41","70.0","CASTANHAO, BR","2",",I","2",",I","1",",I","19640706",",,I","29.6",",,I,06,","53.7",",,,I"
"BR000538008","1964-08","-5.47","-38.41","70.0","CASTANHAO, BR","3",",I","1",",I","0",",I","19640807",",,I","4.0",",,I,07,","7.1",",,,I"
