"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049030","1880-01","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","1",",a","1",",a","0",",a","18800105",",,a","18.0",",,a,05,","18.0",",,,a"
"ASN00049030","1880-02","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","8",",a","8",",a","3",",a","18800209",",,a","70.4",",,a,09,","183.7",",,,a"
"ASN00049030","1880-03","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","3",",a","3",",a","0",",a","18800328",",,a","18.5",",,a,28,","41.9",",,,a"
"ASN00049030","1880-04","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","7",",a","7",",a","0",",a","18800416",",,a","16.0",",,a,16,","60.2",",,,a"
"ASN00049030","1880-05","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","3",",a","2",",a","0",",a","18800525",",,a","8.9",",,a,25,","15.3",",,,a"
"ASN00049030","1880-06","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","2",",a","2",",a","0",",a","18800625",",,a","8.9",",,a,25,","16.0",",,,a"
"ASN00049030","1880-07","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","4",",a","3",",a","0",",a","18800718","+,,a","3.0",",,a,18,+","10.6",",,,a"
"ASN00049030","1880-08","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","2",",a","1",",a","0",",a","18800825",",,a","9.4",",,a,25,","10.4",",,,a"
"ASN00049030","1880-09","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","2",",a","1",",a","0",",a","18800912",",,a","11.2",",,a,12,","13.2",",,,a"
"ASN00049030","1880-10","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","8",",a","7",",a","0",",a","18801016",",,a","12.7",",,a,16,","44.2",",,,a"
"ASN00049030","1880-11","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049030","1880-12","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","1",",a","1",",a","0",",a","18801204",",,a","10.2",",,a,04,","10.2",",,,a"
"ASN00049030","1881-01","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","3",",a","3",",a","0",",a","18810111",",,a","12.2",",,a,11,","22.1",",,,a"
"ASN00049030","1881-02","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","6",",a","5",",a","2",",a","18810205",",,a","37.6",",,a,05,","94.2",",,,a"
"ASN00049030","1881-03","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","5",",a","5",",a","0",",a","18810328",",,a","13.0",",,a,28,","38.4",",,,a"
"ASN00049030","1881-04","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049030","1881-05","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","8",",a","6",",a","0",",a","18810508",",,a","21.8",",,a,08,","56.3",",,,a"
"ASN00049030","1881-06","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","5",",a","3",",a","0",",a","18810603",",,a","8.9",",,a,03,","19.6",",,,a"
"ASN00049030","1881-07","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049030","1881-08","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","3",",a","3",",a","0",",a","18810816",",,a","12.4",",,a,16,","27.6",",,,a"
"ASN00049030","1881-09","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","4",",a","2",",a","0",",a","18810911",",,a","17.3",",,a,11,","24.9",",,,a"
"ASN00049030","1881-10","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","6",",a","4",",a","0",",a","18811031",",,a","11.4",",,a,31,","40.4",",,,a"
"ASN00049030","1881-11","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","4",",a","4",",a","0",",a","18811115",",,a","18.0",",,a,15,","40.6",",,,a"
"ASN00049030","1881-12","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049030","1882-01","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","1",",a","0",",a","0",",a","18820112",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00049030","1882-02","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","2",",a","2",",a","0",",a","18820205",",,a","6.6",",,a,05,","9.4",",,,a"
"ASN00049030","1882-03","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","1",",a","1",",a","0",",a","18820328",",,a","8.9",",,a,28,","8.9",",,,a"
"ASN00049030","1882-04","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","3",",a","2",",a","1",",a","18820423",",,a","25.7",",,a,23,","39.4",",,,a"
"ASN00049030","1882-05","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","6",",a","4",",a","1",",a","18820530",",,a","34.8",",,a,30,","64.6",",,,a"
"ASN00049030","1882-06","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","4",",a","2",",a","0",",a","18820612",",,a","19.6",",,a,12,","27.7",",,,a"
"ASN00049030","1882-07","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","0",",a","0",",a","0",",a","18820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049030","1882-08","-32.2087","146.3947","353.0","NYMAGEE PYRAMID, AS","10",",a","6",",a","0",",a","18820827",",,a","22.9",",,a,27,","62.6",",,,a"
