"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022008","1884-06","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","18840611",",,a","","","","","40.6",",,a,11,","","","","","","","133.9",",,,a","","","","","",""
"ASN00022008","1884-07","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18840702",",,a","","","","","6.4",",,a,02,","","","","","","","14.3",",,,a","","","","","",""
"ASN00022008","1884-08","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18840811",",,a","","","","","7.9",",,a,11,","","","","","","","30.9",",,,a","","","","","",""
"ASN00022008","1884-09","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18840925",",,a","","","","","25.4",",,a,25,","","","","","","","72.7",",,,a","","","","","",""
"ASN00022008","1884-10","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18841010",",,a","","","","","8.4",",,a,10,","","","","","","","37.0",",,,a","","","","","",""
"ASN00022008","1884-11","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18841121",",,a","","","","","6.1",",,a,21,","","","","","","","13.4",",,,a","","","","","",""
"ASN00022008","1884-12","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18841215",",,a","","","","","26.9",",,a,15,","","","","","","","33.1",",,,a","","","","","",""
"ASN00022008","1885-01","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850117",",,a","","","","","7.6",",,a,17,","","","","","","","10.6",",,,a","","","","","",""
"ASN00022008","1885-02","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18850228",",,a","","","","","24.6",",,a,28,","","","","","","","46.5",",,,a","","","","","",""
"ASN00022008","1885-03","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18850326",",,a","","","","","8.6",",,a,26,","","","","","","","14.5",",,,a","","","","","",""
"ASN00022008","1885-04","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18850413",",,a","","","","","20.3",",,a,13,","","","","","","","49.1",",,,a","","","","","",""
"ASN00022008","1885-05","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18850527",",,a","","","","","13.2",",,a,27,","","","","","","","36.7",",,,a","","","","","",""
"ASN00022008","1885-06","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","18850616",",,a","","","","","19.1",",,a,16,","","","","","","","81.7",",,,a","","","","","",""
"ASN00022008","1885-07","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18850703",",,a","","","","","11.2",",,a,03,","","","","","","","50.0",",,,a","","","","","",""
"ASN00022008","1885-08","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18850831",",,a","","","","","14.2",",,a,31,","","","","","","","57.0",",,,a","","","","","",""
"ASN00022008","1885-09","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18850911",",,a","","","","","13.7",",,a,11,","","","","","","","34.6",",,,a","","","","","",""
"ASN00022008","1885-10","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18851010",",,a","","","","","20.8",",,a,10,","","","","","","","37.1",",,,a","","","","","",""
"ASN00022008","1885-11","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18851102",",,a","","","","","6.9",",,a,02,","","","","","","","8.5",",,,a","","","","","",""
"ASN00022008","1885-12","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18851223",",,a","","","","","12.7",",,a,23,","","","","","","","23.2",",,,a","","","","","",""
"ASN00022008","1886-01","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18860106",",,a","","","","","10.2",",,a,06,","","","","","","","13.8",",,,a","","","","","",""
"ASN00022008","1886-02","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860205",",,a","","","","","3.6",",,a,05,","","","","","","","6.1",",,,a","","","","","",""
"ASN00022008","1886-03","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18860305",",,a","","","","","1.3",",,a,05,","","","","","","","2.3",",,,a","","","","","",""
"ASN00022008","1886-04","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18860424",",,a","","","","","18.5",",,a,24,","","","","","","","42.9",",,,a","","","","","",""
"ASN00022008","1886-05","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18860519",",,a","","","","","18.3",",,a,19,","","","","","","","41.9",",,,a","","","","","",""
"ASN00022008","1886-06","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18860610",",,a","","","","","3.0",",,a,10,","","","","","","","9.0",",,,a","","","","","",""
"ASN00022008","1886-07","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18860727","+,,a","","","","","10.2",",,a,27,+","","","","","","","49.6",",,,a","","","","","",""
"ASN00022008","1886-08","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","18860819",",,a","","","","","18.5",",,a,19,","","","","","","","101.5",",,,a","","","","","",""
"ASN00022008","1886-09","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18860907",",,a","","","","","6.4",",,a,07,","","","","","","","23.2",",,,a","","","","","",""
"ASN00022008","1886-10","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18861020",",,a","","","","","15.2",",,a,20,","","","","","","","55.2",",,,a","","","","","",""
"ASN00022008","1886-11","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","14.5",",,a,25,","","","","","","","21.4",",,,a","","","","","",""
"ASN00022008","1886-12","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18861218",",,a","","","","","6.1",",,a,18,","","","","","","","12.2",",,,a","","","","","",""
"ASN00022008","1887-01","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18870118",",,a","","","","","4.1",",,a,18,","","","","","","","10.4",",,,a","","","","","",""
"ASN00022008","1887-02","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18870210",",,a","","","","","10.2",",,a,10,","","","","","","","17.7",",,,a","","","","","",""
"ASN00022008","1887-03","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18870307",",,a","","","","","5.1",",,a,07,","","","","","","","8.4",",,,a","","","","","",""
"ASN00022008","1887-04","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18870411",",,a","","","","","17.0",",,a,11,","","","","","","","33.2",",,,a","","","","","",""
"ASN00022008","1887-05","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18870502",",,a","","","","","18.0",",,a,02,","","","","","","","71.4",",,,a","","","","","",""
"ASN00022008","1887-06","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","22",",a","13",",a","0",",a","","","","","","","","","","","","","18870624",",,a","","","","","22.6",",,a,24,","","","","","","","111.3",",,,a","","","","","",""
"ASN00022008","1887-07","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18870709",",,a","","","","","6.1",",,a,09,","","","","","","","38.5",",,,a","","","","","",""
"ASN00022008","1887-08","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18870827",",,a","","","","","21.6",",,a,27,","","","","","","","51.3",",,,a","","","","","",""
"ASN00022008","1887-09","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18870926",",,a","","","","","15.5",",,a,26,","","","","","","","60.9",",,,a","","","","","",""
"ASN00022008","1887-10","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18871027",",,a","","","","","18.5",",,a,27,","","","","","","","50.8",",,,a","","","","","",""
"ASN00022008","1887-11","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18871104",",,a","","","","","17.0",",,a,04,","","","","","","","27.9",",,,a","","","","","",""
"ASN00022008","1887-12","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18871214",",,a","","","","","20.1",",,a,14,","","","","","","","22.9",",,,a","","","","","",""
"ASN00022008","1888-01","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18880123",",,a","","","","","7.4",",,a,23,","","","","","","","12.8",",,,a","","","","","",""
"ASN00022008","1888-02","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880204",",,a","","","","","1.0",",,a,04,","","","","","","","1.0",",,,a","","","","","",""
"ASN00022008","1888-03","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18880315",",,a","","","","","2.5",",,a,15,","","","","","","","8.9",",,,a","","","","","",""
"ASN00022008","1888-04","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","1.0",",,a,10,","","","","","","","1.5",",,,a","","","","","",""
"ASN00022008","1888-05","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18880514",",,a","","","","","20.8",",,a,14,","","","","","","","84.5",",,,a","","","","","",""
"ASN00022008","1888-06","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","18880618",",,a","","","","","27.4",",,a,18,","","","","","","","95.7",",,,a","","","","","",""
"ASN00022008","1888-07","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","22",",a","15",",a","0",",a","","","","","","","","","","","","","18880713",",,a","","","","","17.0",",,a,13,","","","","","","","110.6",",,,a","","","","","",""
"ASN00022008","1888-08","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18880817",",,a","","","","","12.2",",,a,17,","","","","","","","40.1",",,,a","","","","","",""
"ASN00022008","1888-09","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18880901",",,a","","","","","14.0",",,a,01,","","","","","","","31.4",",,,a","","","","","",""
"ASN00022008","1888-10","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18881005",",,a","","","","","1.8",",,a,05,","","","","","","","2.9",",,,a","","","","","",""
"ASN00022008","1888-11","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","18881105",",,a","","","","","2.0",",,a,05,","","","","","","","7.7",",,,a","","","","","",""
"ASN00022008","1888-12","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18881219",",,a","","","","","3.3",",,a,19,","","","","","","","9.8",",,,a","","","","","",""
"ASN00022008","1889-01","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18890102",",,a","","","","","47.2",",,a,02,","","","","","","","58.0",",,,a","","","","","",""
"ASN00022008","1889-02","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18890227",",,a","","","","","1.5",",,a,27,","","","","","","","2.5",",,,a","","","","","",""
"ASN00022008","1889-03","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890305",",,a","","","","","8.9",",,a,05,","","","","","","","19.6",",,,a","","","","","",""
"ASN00022008","1889-04","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","18890417",",,a","","","","","115.8",",,a,17,","","","","","","","261.1",",,,a","","","","","",""
"ASN00022008","1889-05","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18890520",",,a","","","","","27.7",",,a,20,","","","","","","","82.6",",,,a","","","","","",""
"ASN00022008","1889-06","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","18890617",",,a","","","","","29.5",",,a,17,","","","","","","","108.8",",,,a","","","","","",""
"ASN00022008","1889-07","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18890701",",,a","","","","","11.9",",,a,01,","","","","","","","54.7",",,,a","","","","","",""
"ASN00022008","1889-08","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","19.3",",,a,31,","","","","","","","103.8",",,,a","","","","","",""
"ASN00022008","1889-09","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18890910",",,a","","","","","9.9",",,a,10,","","","","","","","37.7",",,,a","","","","","",""
"ASN00022008","1889-10","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18891016",",,a","","","","","22.9",",,a,16,","","","","","","","73.0",",,,a","","","","","",""
"ASN00022008","1889-11","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18891104",",,a","","","","","12.7",",,a,04,","","","","","","","24.7",",,,a","","","","","",""
"ASN00022008","1889-12","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18891205",",,a","","","","","3.0",",,a,05,","","","","","","","3.0",",,,a","","","","","",""
"ASN00022008","1890-01","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18900127",",,a","","","","","31.0",",,a,27,","","","","","","","41.9",",,,a","","","","","",""
"ASN00022008","1890-02","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900205",",,a","","","","","11.7",",,a,05,","","","","","","","21.9",",,,a","","","","","",""
"ASN00022008","1890-03","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18900307",",,a","","","","","10.2",",,a,07,","","","","","","","14.8",",,,a","","","","","",""
"ASN00022008","1890-04","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18900408",",,a","","","","","44.5",",,a,08,","","","","","","","55.7",",,,a","","","","","",""
"ASN00022008","1890-05","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18900515",",,a","","","","","4.3",",,a,15,","","","","","","","25.6",",,,a","","","","","",""
"ASN00022008","1890-06","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18900610",",,a","","","","","32.8",",,a,10,","","","","","","","103.0",",,,a","","","","","",""
"ASN00022008","1890-07","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","18900707",",,a","","","","","28.2",",,a,07,","","","","","","","111.6",",,,a","","","","","",""
"ASN00022008","1890-08","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18900826",",,a","","","","","22.1",",,a,26,","","","","","","","89.7",",,,a","","","","","",""
"ASN00022008","1890-09","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18900905",",,a","","","","","11.4",",,a,05,","","","","","","","50.5",",,,a","","","","","",""
"ASN00022008","1890-10","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18901025",",,a","","","","","17.3",",,a,25,","","","","","","","67.5",",,,a","","","","","",""
"ASN00022008","1890-11","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18901124",",,a","","","","","21.6",",,a,24,","","","","","","","41.0",",,,a","","","","","",""
"ASN00022008","1890-12","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18901208",",,a","","","","","3.8",",,a,08,","","","","","","","4.3",",,,a","","","","","",""
"ASN00022008","1891-01","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18910105",",,a","","","","","9.1",",,a,05,","","","","","","","11.7",",,,a","","","","","",""
"ASN00022008","1891-02","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022008","1891-03","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18910330",",,a","","","","","20.1",",,a,30,","","","","","","","31.3",",,,a","","","","","",""
"ASN00022008","1891-04","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18910422",",,a","","","","","5.8",",,a,22,","","","","","","","21.6",",,,a","","","","","",""
"ASN00022008","1891-05","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910507",",,a","","","","","5.8",",,a,07,","","","","","","","9.6",",,,a","","","","","",""
"ASN00022008","1891-06","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","18910615",",,a","","","","","9.1",",,a,15,","","","","","","","33.2",",,,a","","","","","",""
"ASN00022008","1891-07","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18910706",",,a","","","","","23.4",",,a,06,","","","","","","","94.3",",,,a","","","","","",""
"ASN00022008","1891-08","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18910824",",,a","","","","","14.7",",,a,24,","","","","","","","49.7",",,,a","","","","","",""
"ASN00022008","1891-09","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18910922",",,a","","","","","10.2",",,a,22,","","","","","","","48.5",",,,a","","","","","",""
"ASN00022008","1891-10","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18911003",",,a","","","","","18.0",",,a,03,","","","","","","","62.6",",,,a","","","","","",""
"ASN00022008","1891-11","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18911119",",,a","","","","","6.1",",,a,19,","","","","","","","16.1",",,,a","","","","","",""
"ASN00022008","1891-12","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18911212",",,a","","","","","25.9",",,a,12,","","","","","","","40.2",",,,a","","","","","",""
"ASN00022008","1892-01","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","18.8",",,a,23,","","","","","","","25.1",",,,a","","","","","",""
"ASN00022008","1892-02","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920221",",,a","","","","","5.1",",,a,21,","","","","","","","8.7",",,,a","","","","","",""
"ASN00022008","1892-03","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18920326",",,a","","","","","14.0",",,a,26,","","","","","","","20.4",",,,a","","","","","",""
"ASN00022008","1892-04","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18920422",",,a","","","","","6.9",",,a,22,","","","","","","","33.7",",,,a","","","","","",""
"ASN00022008","1892-05","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18920518",",,a","","","","","7.9",",,a,18,","","","","","","","27.5",",,,a","","","","","",""
"ASN00022008","1892-06","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18920616",",,a","","","","","15.2",",,a,16,","","","","","","","69.9",",,,a","","","","","",""
"ASN00022008","1892-07","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18920705",",,a","","","","","17.8",",,a,05,","","","","","","","68.3",",,,a","","","","","",""
"ASN00022008","1892-08","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","18920822",",,a","","","","","28.2",",,a,22,","","","","","","","75.1",",,,a","","","","","",""
"ASN00022008","1892-09","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18920905",",,a","","","","","22.1",",,a,05,","","","","","","","60.0",",,,a","","","","","",""
"ASN00022008","1892-10","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","18921025",",,a","","","","","29.7",",,a,25,","","","","","","","91.2",",,,a","","","","","",""
"ASN00022008","1892-11","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18921101",",,a","","","","","6.9",",,a,01,","","","","","","","11.7",",,,a","","","","","",""
"ASN00022008","1892-12","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18921212",",,a","","","","","20.3",",,a,12,","","","","","","","40.6",",,,a","","","","","",""
"ASN00022008","1893-01","-34.3745","137.6733","185.0","MAITLAND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18930119","+,,a","","","","","1.0",",,a,19,+","","","","","","","2.0",",,,a","","","","","",""
