"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035015","1750-03","-25.4025","149.1044","550.0","THE SANDSTONE, AS","4","2,a","4","2,a","1","2,a","17500315",",2,a","125.0","2,,a,15,","148.4","2,,,a"
"ASN00035015","1998-12","-25.4025","149.1044","550.0","THE SANDSTONE, AS","5",",a","5",",a","1",",a","19981219",",,a","80.0",",,a,19,","104.9",",,,a"
"ASN00035015","1999-01","-25.4025","149.1044","550.0","THE SANDSTONE, AS","7",",a","7",",a","3",",a","19990128",",,a","44.0",",,a,28,","176.8",",,,a"
"ASN00035015","1999-02","-25.4025","149.1044","550.0","THE SANDSTONE, AS","6",",a","5",",a","2",",a","19990201",",,a","45.0",",,a,01,","110.8",",,,a"
"ASN00035015","1999-03","-25.4025","149.1044","550.0","THE SANDSTONE, AS","4",",a","4",",a","0",",a","19990301",",,a","25.0",",,a,01,","60.8",",,,a"
"ASN00035015","1999-04","-25.4025","149.1044","550.0","THE SANDSTONE, AS","3",",a","3",",a","1",",a","19990403",",,a","31.0",",,a,03,","50.4",",,,a"
"ASN00035015","1999-05","-25.4025","149.1044","550.0","THE SANDSTONE, AS","2",",a","2",",a","0",",a","19990502",",,a","10.0",",,a,02,","19.8",",,,a"
"ASN00035015","1999-06","-25.4025","149.1044","550.0","THE SANDSTONE, AS","1","4,a","1","4,a","0","4,a","19990630",",4,a","5.0","4,,a,30,","122.0",",a,,a"
"ASN00035015","1999-07","-25.4025","149.1044","550.0","THE SANDSTONE, AS","2",",a","2",",a","0",",a","19990701",",,a","14.4",",,a,01,","25.4",",,,a"
"ASN00035015","1999-08","-25.4025","149.1044","550.0","THE SANDSTONE, AS","2",",a","2",",a","0",",a","19990830",",,a","13.2",",,a,30,","25.4",",,,a"
"ASN00035015","1999-09","-25.4025","149.1044","550.0","THE SANDSTONE, AS","1",",a","1",",a","0",",a","19990905",",,a","9.5",",,a,05,","9.5",",,,a"
"ASN00035015","1999-10","-25.4025","149.1044","550.0","THE SANDSTONE, AS","5",",a","5",",a","0",",a","19991028",",,a","16.8",",,a,28,","53.6",",,,a"
"ASN00035015","1999-11","-25.4025","149.1044","550.0","THE SANDSTONE, AS","6",",a","5",",a","3",",a","19991123",",,a","36.0",",,a,23,","121.0",",,,a"
"ASN00035015","1999-12","-25.4025","149.1044","550.0","THE SANDSTONE, AS","4",",a","4",",a","1",",a","19991212",",,a","37.4",",,a,12,","68.3",",,,a"
"ASN00035015","2000-01","-25.4025","149.1044","550.0","THE SANDSTONE, AS","6",",a","6",",a","1",",a","20000110",",,a","55.0",",,a,10,","121.8",",,,a"
"ASN00035015","2000-02","-25.4025","149.1044","550.0","THE SANDSTONE, AS","2","2,a","2","2,a","0","2,a","20000219",",2,a","7.6","2,,a,19,","168.6",",a,,a"
"ASN00035015","2000-03","-25.4025","149.1044","550.0","THE SANDSTONE, AS","1",",a","1",",a","0",",a","20000323",",,a","15.0",",,a,23,","15.0",",,,a"
"ASN00035015","2000-04","-25.4025","149.1044","550.0","THE SANDSTONE, AS","9",",a","6",",a","1",",a","20000424",",,a","35.0",",,a,24,","76.0",",,,a"
"ASN00035015","2000-05","-25.4025","149.1044","550.0","THE SANDSTONE, AS","4",",a","3",",a","0",",a","20000504",",,a","19.4",",,a,04,","34.0",",,,a"
"ASN00035015","2000-06","-25.4025","149.1044","550.0","THE SANDSTONE, AS","4",",a","4",",a","0",",a","20000611",",,a","10.4",",,a,11,","29.8",",,,a"
"ASN00035015","2000-07","-25.4025","149.1044","550.0","THE SANDSTONE, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035015","2000-08","-25.4025","149.1044","550.0","THE SANDSTONE, AS","3",",a","3",",a","1",",a","20000806",",,a","37.0",",,a,06,","45.2",",,,a"
"ASN00035015","2000-09","-25.4025","149.1044","550.0","THE SANDSTONE, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035015","2000-10","-25.4025","149.1044","550.0","THE SANDSTONE, AS","3","4,a","3","4,a","0","4,a","20001014",",4,a","19.0","4,,a,14,","155.4",",a,,a"
"ASN00035015","2000-11","-25.4025","149.1044","550.0","THE SANDSTONE, AS","7","3,a","7","3,a","1","3,a","20001122",",3,a","36.4","3,,a,22,","132.4",",a,,a"
"ASN00035015","2000-12","-25.4025","149.1044","550.0","THE SANDSTONE, AS","2","2,a","2","2,a","0","2,a","20001229",",2,a","16.2","2,,a,29,","51.2",",a,,a"
"ASN00035015","2001-01","-25.4025","149.1044","550.0","THE SANDSTONE, AS","2",",a","2",",a","0",",a","20010129",",,a","9.8",",,a,29,","17.8",",,,a"
"ASN00035015","2001-02","-25.4025","149.1044","550.0","THE SANDSTONE, AS","2",",a","2",",a","0",",a","20010201",",,a","21.0",",,a,01,","29.0",",,,a"
