"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026030","1901-01","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","8","2,a","4","2,a","0","2,a","19010127",",2,a","16.0","2,,a,27,","39.4",",a,,a"
"ASN00026030","1901-02","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","1",",a","1",",a","0",",a","19010226",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00026030","1901-03","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","4",",a","2",",a","1",",a","19010329",",,a","25.4",",,a,29,","35.0",",,,a"
"ASN00026030","1901-04","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","12",",a","6",",a","1",",a","19010403",",,a","34.3",",,a,03,","69.9",",,,a"
"ASN00026030","1901-05","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","9",",a","6",",a","0",",a","19010528",",,a","11.9",",,a,28,","44.8",",,,a"
"ASN00026030","1901-06","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","22",",a","15",",a","0",",a","19010606",",,a","22.1",",,a,06,","159.5",",,,a"
"ASN00026030","1901-07","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","14",",a","9",",a","0",",a","19010728",",,a","13.0",",,a,28,","78.7",",,,a"
"ASN00026030","1901-08","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","15",",a","7",",a","0",",a","19010828",",,a","21.1",",,a,28,","68.7",",,,a"
"ASN00026030","1901-09","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","16",",a","10",",a","0",",a","19010905",",,a","24.9",",,a,05,","78.4",",,,a"
"ASN00026030","1901-10","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","11",",a","5",",a","0",",a","19011028",",,a","7.4",",,a,28,","33.0",",,,a"
"ASN00026030","1901-11","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","6",",a","2",",a","0",",a","19011114",",,a","7.6",",,a,14,","17.6",",,,a"
"ASN00026030","1901-12","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","5",",a","2",",a","0",",a","19011221",",,a","22.6",",,a,21,","32.6",",,,a"
"ASN00026030","1902-01","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","5",",a","0",",a","0",",a","19020122",",,a","2.0",",,a,22,","6.6",",,,a"
"ASN00026030","1902-02","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","7","2,a","1","2,a","0","2,a","19020201",",2,a","5.1","2,,a,01,","23.7",",a,,a"
"ASN00026030","1902-03","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","5",",a","3",",a","0",",a","19020325",",,a","17.0",",,a,25,","32.2",",,,a"
"ASN00026030","1902-04","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","5",",a","0",",a","0",",a","19020426","+,,a","1.8",",,a,26,+","7.1",",,,a"
"ASN00026030","1902-05","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","9",",a","4",",a","0",",a","19020508",",,a","8.4",",,a,08,","27.7",",,,a"
"ASN00026030","1902-06","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","15",",a","8",",a","0",",a","19020619",",,a","19.6",",,a,19,","111.4",",,,a"
"ASN00026030","1902-07","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","12",",a","10",",a","0",",a","19020721",",,a","14.5",",,a,21,","70.0",",,,a"
"ASN00026030","1902-08","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","14",",a","7",",a","1",",a","19020802",",,a","36.6",",,a,02,","75.2",",,,a"
"ASN00026030","1902-09","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","14",",a","6",",a","0",",a","19020911",",,a","7.6",",,a,11,","40.5",",,,a"
"ASN00026030","1902-10","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","14",",a","7",",a","0",",a","19021018",",,a","6.4",",,a,18,","39.1",",,,a"
"ASN00026030","1902-11","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","6",",a","2",",a","0",",a","19021113",",,a","5.8",",,a,13,","18.2",",,,a"
"ASN00026030","1902-12","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","10",",a","6",",a","1",",a","19021218",",,a","40.6",",,a,18,","89.8",",,,a"
"ASN00026030","1903-01","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","5",",a","3",",a","0",",a","19030122",",,a","11.2",",,a,22,","27.2",",,,a"
"ASN00026030","1903-02","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","6",",a","4",",a","0",",a","19030215",",,a","21.6",",,a,15,","46.3",",,,a"
"ASN00026030","1903-03","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","11",",a","4",",a","1",",a","19030309",",,a","34.5",",,a,09,","62.2",",,,a"
"ASN00026030","1903-04","-37.0153","139.9612","8.0","BISCUIT FLAT WOOLMIT, AS","13","2,a","7","2,a","1","2,a","19030426",",2,a","33.0","2,,a,26,","92.6",",a,,a"
