"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019048","1750-03","-32.6521","138.1003","330.0","WILMINGTON, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019048","1879-01","-32.6521","138.1003","330.0","WILMINGTON, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019048","1881-02","-32.6521","138.1003","330.0","WILMINGTON, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019048","1882-01","-32.6521","138.1003","330.0","WILMINGTON, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019048","1882-02","-32.6521","138.1003","330.0","WILMINGTON, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019048","1884-01","-32.6521","138.1003","330.0","WILMINGTON, AS","4",",a","3",",a","0",",a","18840126",",,a","10.7",",,a,26,","25.2",",,,a"
"ASN00019048","1884-02","-32.6521","138.1003","330.0","WILMINGTON, AS","2",",a","0",",a","0",",a","18840221",",,a","1.0",",,a,21,","1.5",",,,a"
"ASN00019048","1884-03","-32.6521","138.1003","330.0","WILMINGTON, AS","5","2,a","3","2,a","1","2,a","18840329",",2,a","27.2","2,,a,29,","50.1",",a,,a"
"ASN00019048","1884-04","-32.6521","138.1003","330.0","WILMINGTON, AS","4",",a","4",",a","0",",a","18840426",",,a","13.0",",,a,26,","27.1",",,,a"
"ASN00019048","1884-05","-32.6521","138.1003","330.0","WILMINGTON, AS","14","2,a","8","2,a","1","2,a","18840513",",2,a","155.2","2,,a,13,","222.6",",a,,a"
"ASN00019048","1884-06","-32.6521","138.1003","330.0","WILMINGTON, AS","14","4,a","6","4,a","1","4,a","18840612",",4,a","26.4","4,,a,12,","87.1",",a,,a"
"ASN00019048","1884-07","-32.6521","138.1003","330.0","WILMINGTON, AS","6",",a","0",",a","0",",a","18840717",",,a","2.3",",,a,17,","5.4",",,,a"
"ASN00019048","1884-08","-32.6521","138.1003","330.0","WILMINGTON, AS","6",",a","1",",a","0",",a","18840806",",,a","8.9",",,a,06,","14.3",",,,a"
"ASN00019048","1884-09","-32.6521","138.1003","330.0","WILMINGTON, AS","8",",a","7",",a","2",",a","18840926",",,a","28.2",",,a,26,","86.9",",,,a"
"ASN00019048","1884-10","-32.6521","138.1003","330.0","WILMINGTON, AS","10",",a","4",",a","0",",a","18841009",",,a","7.1",",,a,09,","25.9",",,,a"
"ASN00019048","1884-11","-32.6521","138.1003","330.0","WILMINGTON, AS","7","2,a","1","2,a","0","2,a","18841115",",2,a","5.3","2,,a,15,","12.4",",a,,a"
"ASN00019048","1884-12","-32.6521","138.1003","330.0","WILMINGTON, AS","2","2,a","2","2,a","0","2,a","18841208",",2,a","17.0","2,,a,08,","35.8",",a,,a"
"ASN00019048","1885-01","-32.6521","138.1003","330.0","WILMINGTON, AS","2","2,a","2","2,a","0","2,a","18850117",",2,a","14.2","2,,a,17,","32.5",",a,,a"
"ASN00019048","1885-02","-32.6521","138.1003","330.0","WILMINGTON, AS","5",",a","2",",a","1",",a","18850228",",,a","34.8",",,a,28,","41.7",",,,a"
"ASN00019048","1885-03","-32.6521","138.1003","330.0","WILMINGTON, AS","3",",a","1",",a","0",",a","18850327",",,a","8.1",",,a,27,","9.1",",,,a"
"ASN00019048","1885-04","-32.6521","138.1003","330.0","WILMINGTON, AS","1","2,a","0","2,a","0","2,a","18850406",",2,a","2.3","2,,a,06,","17.8",",a,,a"
"ASN00019048","1885-05","-32.6521","138.1003","330.0","WILMINGTON, AS","6",",a","2",",a","0",",a","18850515",",,a","12.7",",,a,15,","19.9",",,,a"
"ASN00019048","1885-06","-32.6521","138.1003","330.0","WILMINGTON, AS","10","4,a","4","4,a","0","4,a","18850622",",4,a","5.3","4,,a,22,","35.1",",a,,a"
"ASN00019048","1885-07","-32.6521","138.1003","330.0","WILMINGTON, AS","6","4,a","1","4,a","0","4,a","18850703",",4,a","2.8","4,,a,03,","18.2",",a,,a"
"ASN00019048","1885-08","-32.6521","138.1003","330.0","WILMINGTON, AS","6","2,a","2","2,a","0","2,a","18850811",",2,a","7.1","2,,a,11,","21.3",",a,,a"
"ASN00019048","1885-09","-32.6521","138.1003","330.0","WILMINGTON, AS","6","4,a","2","4,a","0","4,a","18850922",",4,a","13.2","4,,a,22,","39.7",",a,,a"
"ASN00019048","1885-10","-32.6521","138.1003","330.0","WILMINGTON, AS","3","2,a","1","2,a","0","2,a","18851010",",2,a","10.9","2,,a,10,","31.3",",a,,a"
"ASN00019048","1885-11","-32.6521","138.1003","330.0","WILMINGTON, AS","3","2,a","1","2,a","0","2,a","18851105",",2,a","2.5","2,,a,05,","12.7",",a,,a"
"ASN00019048","1885-12","-32.6521","138.1003","330.0","WILMINGTON, AS","4","2,a","3","2,a","0","2,a","18851219",",2,a","11.9","2,,a,19,","31.5",",a,,a"
"ASN00019048","1886-01","-32.6521","138.1003","330.0","WILMINGTON, AS","4","2,a","1","2,a","0","2,a","18860107",",2,a","3.8","2,,a,07,","12.2",",a,,a"
"ASN00019048","1886-02","-32.6521","138.1003","330.0","WILMINGTON, AS","2",",a","0",",a","0",",a","18860201",",,a","1.8",",,a,01,","2.8",",,,a"
"ASN00019048","1886-03","-32.6521","138.1003","330.0","WILMINGTON, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019048","1886-04","-32.6521","138.1003","330.0","WILMINGTON, AS","2","2,a","1","2,a","0","2,a","18860422",",2,a","4.3","2,,a,22,","21.6",",a,,a"
"ASN00019048","1886-05","-32.6521","138.1003","330.0","WILMINGTON, AS","3",",a","2",",a","0",",a","18860520",",,a","7.4",",,a,20,","10.2",",,,a"
"ASN00019048","1886-06","-32.6521","138.1003","330.0","WILMINGTON, AS","4",",a","0",",a","0",",a","18860617",",,a","1.0",",,a,17,","2.6",",,,a"
"ASN00019048","1886-07","-32.6521","138.1003","330.0","WILMINGTON, AS","10","2,a","5","2,a","0","2,a","18860706",",2,a","12.4","2,,a,06,","63.2",",a,,a"
"ASN00019048","1886-08","-32.6521","138.1003","330.0","WILMINGTON, AS","","","","","","","","","","","153.7",",a,,a"
