"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083047","1884-10","-37.25","146.0167",,"DARLINGFORD, AS","9",",a","5",",a","0",",a","18841021",",,a","18.0",",,a,21,","59.5",",,,a"
"ASN00083047","1884-11","-37.25","146.0167",,"DARLINGFORD, AS","5",",a","5",",a","1",",a","18841115",",,a","45.7",",,a,15,","107.1",",,,a"
"ASN00083047","1884-12","-37.25","146.0167",,"DARLINGFORD, AS","9",",a","9",",a","0",",a","18841215",",,a","10.9",",,a,15,","66.7",",,,a"
"ASN00083047","1885-01","-37.25","146.0167",,"DARLINGFORD, AS","2",",a","2",",a","0",",a","18850117",",,a","19.3",",,a,17,","24.6",",,,a"
"ASN00083047","1885-02","-37.25","146.0167",,"DARLINGFORD, AS","8",",a","8",",a","2",",a","18850207",",,a","43.9",",,a,07,","134.1",",,,a"
"ASN00083047","1885-03","-37.25","146.0167",,"DARLINGFORD, AS","3",",a","3",",a","1",",a","18850327",",,a","43.2",",,a,27,","74.7",",,,a"
"ASN00083047","1885-04","-37.25","146.0167",,"DARLINGFORD, AS","4",",a","4",",a","1",",a","18850418",",,a","47.5",",,a,18,","108.2",",,,a"
"ASN00083047","1885-05","-37.25","146.0167",,"DARLINGFORD, AS","9",",a","7",",a","0",",a","18850522",",,a","16.8",",,a,22,","61.1",",,,a"
"ASN00083047","1885-06","-37.25","146.0167",,"DARLINGFORD, AS","17",",a","12",",a","0",",a","18850626","+,,a","20.3",",,a,26,+","137.7",",,,a"
"ASN00083047","1885-07","-37.25","146.0167",,"DARLINGFORD, AS","11",",a","6",",a","0",",a","18850728",",,a","17.8",",,a,28,","53.0",",,,a"
"ASN00083047","1885-08","-37.25","146.0167",,"DARLINGFORD, AS","12",",a","12",",a","0",",a","18850827",",,a","16.5",",,a,27,","100.5",",,,a"
"ASN00083047","1885-09","-37.25","146.0167",,"DARLINGFORD, AS","18",",a","15",",a","1",",a","18850913",",,a","33.0",",,a,13,","186.4",",,,a"
"ASN00083047","1885-10","-37.25","146.0167",,"DARLINGFORD, AS","3",",a","2",",a","1",",a","18851031",",,a","57.9",",,a,31,","73.2",",,,a"
"ASN00083047","1885-11","-37.25","146.0167",,"DARLINGFORD, AS","9",",a","7",",a","0",",a","18851126",",,a","8.9",",,a,26,","36.6",",,,a"
"ASN00083047","1885-12","-37.25","146.0167",,"DARLINGFORD, AS","9",",a","7",",a","2",",a","18851220",",,a","62.0",",,a,20,","149.7",",,,a"
"ASN00083047","1886-01","-37.25","146.0167",,"DARLINGFORD, AS","6",",a","5",",a","1",",a","18860108",",,a","45.7",",,a,08,","81.2",",,,a"
"ASN00083047","1886-02","-37.25","146.0167",,"DARLINGFORD, AS","6",",a","5",",a","1",",a","18860201",",,a","28.7",",,a,01,","66.6",",,,a"
"ASN00083047","1886-03","-37.25","146.0167",,"DARLINGFORD, AS","4",",a","4",",a","0",",a","18860307",",,a","14.0",",,a,07,","32.0",",,,a"
"ASN00083047","1886-04","-37.25","146.0167",,"DARLINGFORD, AS","2",",a","1",",a","0",",a","18860423",",,a","5.8",",,a,23,","7.3",",,,a"
"ASN00083047","1886-05","-37.25","146.0167",,"DARLINGFORD, AS","10",",a","2",",a","1",",a","18860518",",,a","39.9",",,a,18,","64.6",",,,a"
"ASN00083047","1886-06","-37.25","146.0167",,"DARLINGFORD, AS","4",",a","3",",a","0",",a","18860610",",,a","11.4",",,a,10,","26.7",",,,a"
"ASN00083047","1886-07","-37.25","146.0167",,"DARLINGFORD, AS","10",",a","4",",a","1",",a","18860706",",,a","30.5",",,a,06,","68.4",",,,a"
"ASN00083047","1886-08","-37.25","146.0167",,"DARLINGFORD, AS","24",",a","15",",a","1",",a","18860820",",,a","30.5",",,a,20,","178.7",",,,a"
"ASN00083047","1886-09","-37.25","146.0167",,"DARLINGFORD, AS","12",",a","7",",a","0",",a","18860921",",,a","21.6",",,a,21,","70.5",",,,a"
"ASN00083047","1886-10","-37.25","146.0167",,"DARLINGFORD, AS","19",",a","17",",a","1",",a","18861026",",,a","25.4",",,a,26,","150.8",",,,a"
"ASN00083047","1886-11","-37.25","146.0167",,"DARLINGFORD, AS","7",",a","5",",a","1",",a","18861125",",,a","26.9",",,a,25,","53.1",",,,a"
"ASN00083047","1886-12","-37.25","146.0167",,"DARLINGFORD, AS","9",",a","8",",a","1",",a","18861204",",,a","38.6",",,a,04,","99.0",",,,a"
"ASN00083047","1887-01","-37.25","146.0167",,"DARLINGFORD, AS","4",",a","3",",a","1",",a","18870115",",,a","43.2",",,a,15,","62.3",",,,a"
"ASN00083047","1887-02","-37.25","146.0167",,"DARLINGFORD, AS","7",",a","5",",a","2",",a","18870227",",,a","39.6",",,a,27,","98.6",",,,a"
"ASN00083047","1887-03","-37.25","146.0167",,"DARLINGFORD, AS","8",",a","7",",a","1",",a","18870308",",,a","33.0",",,a,08,","86.0",",,,a"
