"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074028","1922-07","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","12",",a","7",",a","0",",a","19220706",",,a","13.7",",,a,06,","44.8",",,,a"
"ASN00074028","1922-08","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","7",",a","6",",a","0",",a","19220817",",,a","20.8",",,a,17,","47.0",",,,a"
"ASN00074028","1922-09","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","6",",a","3",",a","1",",a","19220917",",,a","38.9",",,a,17,","56.5",",,,a"
"ASN00074028","1922-10","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","6",",a","3",",a","0",",a","19221001",",,a","9.4",",,a,01,","18.6",",,,a"
"ASN00074028","1922-11","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074028","1923-01","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","2",",a","1",",a","0",",a","19230125",",,a","3.6",",,a,25,","4.9",",,,a"
"ASN00074028","1923-02","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074028","1923-03","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","2",",a","0",",a","0",",a","19230319",",,a","2.3",",,a,19,","2.6",",,,a"
"ASN00074028","1923-04","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074028","1923-05","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","6",",a","3",",a","0",",a","19230510",",,a","8.9",",,a,10,","23.7",",,,a"
"ASN00074028","1923-06","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","17",",a","11",",a","1",",a","19230603",",,a","31.0",",,a,03,","106.6",",,,a"
"ASN00074028","1923-07","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","16",",a","10",",a","0",",a","19230703",",,a","9.7",",,a,03,","55.6",",,,a"
"ASN00074028","1923-08","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","9",",a","4",",a","0",",a","19230802",",,a","5.8",",,a,02,","19.1",",,,a"
"ASN00074028","1923-09","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","11",",a","3",",a","0",",a","19230906",",,a","17.0",",,a,06,","38.2",",,,a"
"ASN00074028","1923-10","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","8",",a","5",",a","0",",a","19231011",",,a","12.7",",,a,11,","35.0",",,,a"
"ASN00074028","1923-11","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","5",",a","2",",a","0",",a","19231118",",,a","9.4",",,a,18,","16.2",",,,a"
"ASN00074028","1923-12","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","8",",a","5",",a","0",",a","19231218",",,a","10.9",",,a,18,","33.1",",,,a"
"ASN00074028","1924-01","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","3",",a","3",",a","0",",a","19240103",",,a","10.7",",,a,03,","16.0",",,,a"
"ASN00074028","1924-02","-35.5667","147.45","360.0","NOONBAH CLIFTON, AS","7",",a","5",",a","0",",a","19240216",",,a","21.3",",,a,16,","57.5",",,,a"
