"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046051","1956-01","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","1",",a","1",",a","0",",a","19560120",",,a","4.3",",,a,20,","4.3",",,,a"
"ASN00046051","1956-02","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","4",",a","4",",a","1",",a","19560208",",,a","26.4",",,a,08,","52.6",",,,a"
"ASN00046051","1956-03","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","11",",a","11",",a","4",",a","19560311",",,a","32.0",",,a,11,","196.3",",,,a"
"ASN00046051","1956-04","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","3",",a","3",",a","0",",a","19560430",",,a","21.6",",,a,30,","27.1",",,,a"
"ASN00046051","1956-05","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","6",",a","4",",a","0",",a","19560501",",,a","16.0",",,a,01,","28.7",",,,a"
"ASN00046051","1956-06","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","4",",a","3",",a","0",",a","19560623",",,a","7.1",",,a,23,","20.1",",,,a"
"ASN00046051","1956-07","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","7",",a","4",",a","1",",a","19560711",",,a","38.6",",,a,11,","73.9",",,,a"
"ASN00046051","1956-08","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046051","1956-09","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","2",",a","1",",a","0",",a","19560928",",,a","3.0",",,a,28,","4.5",",,,a"
"ASN00046051","1956-10","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","3",",a","2",",a","1",",a","19561010",",,a","35.6",",,a,10,","47.3",",,,a"
"ASN00046051","1956-11","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","0",",a","0",",a","0",",a","19561130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046051","1956-12","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","1",",a","1",",a","0",",a","19561205",",,a","15.2",",,a,05,","15.2",",,,a"
"ASN00046051","1957-01","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","0",",a","0",",a","0",",a","19570131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046051","1957-02","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","1",",a","1",",a","1",",a","19570207",",,a","77.2",",,a,07,","77.2",",,,a"
"ASN00046051","1957-03","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","2",",a","0",",a","0",",a","19570310",",,a","2.0",",,a,10,","2.5",",,,a"
"ASN00046051","1957-04","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","0",",a","0",",a","0",",a","19570430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046051","1957-05","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046051","1957-06","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","3",",a","1",",a","0",",a","19570621",",,a","18.3",",,a,21,","20.3",",,,a"
"ASN00046051","1957-07","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","2",",a","1",",a","0",",a","19570714",",,a","3.8",",,a,14,","5.1",",,,a"
"ASN00046051","1957-08","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","1",",a","0",",a","0",",a","19570808",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00046051","1957-09","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046051","1957-10","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","0",",a","0",",a","0",",a","19571031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046051","1957-11","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","1",",a","0",",a","0",",a","19571105",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00046051","1957-12","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","3",",a","1",",a","0",",a","19571231",",,a","9.1",",,a,31,","12.1",",,,a"
"ASN00046051","1958-01","-29.485","143.5228","155.0","WANAARING KENDABOOKA, AS","3",",a","2",",a","0",",a","19580131",",,a","3.8",",,a,31,","9.1",",,,a"
