"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040126","1889-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18890803",",,a","","","","","35.1",",,a,03,","","","","","","","72.0",",,,a","","","","","",""
"ASN00040126","1889-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18890920",",,a","","","","","23.1",",,a,20,","","","","","","","75.1",",,,a","","","","","",""
"ASN00040126","1889-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18891030",",,a","","","","","10.4",",,a,30,","","","","","","","33.1",",,,a","","","","","",""
"ASN00040126","1889-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18891128",",,a","","","","","25.9",",,a,28,","","","","","","","80.2",",,,a","","","","","",""
"ASN00040126","1889-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","18891219",",,a","","","","","33.8",",,a,19,","","","","","","","171.3",",,,a","","","","","",""
"ASN00040126","1890-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","21",",a","15",",a","5",",a","","","","","","","","","","","","","18900125",",,a","","","","","57.9",",,a,25,","","","","","","","244.1",",,,a","","","","","",""
"ASN00040126","1890-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","21",",a","14",",a","2",",a","","","","","","","","","","","","","18900213",",,a","","","","","31.8",",,a,13,","","","","","","","188.2",",,,a","","","","","",""
"ASN00040126","1890-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","25",",a","18",",a","5",",a","","","","","","","","","","","","","18900308",",,a","","","","","96.5",",,a,08,","","","","","","","363.3",",,,a","","","","","",""
"ASN00040126","1890-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","18900424",",,a","","","","","55.9",",,a,24,","","","","","","","142.5",",,,a","","","","","",""
"ASN00040126","1890-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18900504",",,a","","","","","24.1",",,a,04,","","","","","","","119.7",",,,a","","","","","",""
"ASN00040126","1890-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18900617",",,a","","","","","35.3",",,a,17,","","","","","","","61.5",",,,a","","","","","",""
"ASN00040126","1890-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18900720",",,a","","","","","4.3",",,a,20,","","","","","","","16.7",",,,a","","","","","",""
"ASN00040126","1890-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18900816",",,a","","","","","17.3",",,a,16,","","","","","","","37.1",",,,a","","","","","",""
"ASN00040126","1890-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18900922",",,a","","","","","54.4",",,a,22,","","","","","","","76.8",",,,a","","","","","",""
"ASN00040126","1890-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18901015",",,a","","","","","4.3",",,a,15,","","","","","","","5.8",",,,a","","","","","",""
"ASN00040126","1890-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18901117",",,a","","","","","31.8",",,a,17,","","","","","","","93.2",",,,a","","","","","",""
"ASN00040126","1890-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","18901207",",,a","","","","","25.4",",,a,07,","","","","","","","105.4",",,,a","","","","","",""
"ASN00040126","1891-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","18910116",",,a","","","","","22.4",",,a,16,","","","","","","","103.2",",,,a","","","","","",""
"ASN00040126","1891-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18910207",",,a","","","","","5.6",",,a,07,","","","","","","","18.8",",,,a","","","","","",""
"ASN00040126","1891-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","18910313",",,a","","","","","38.9",",,a,13,","","","","","","","132.6",",,,a","","","","","",""
"ASN00040126","1891-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","18910422",",,a","","","","","36.8",",,a,22,","","","","","","","79.2",",,,a","","","","","",""
"ASN00040126","1891-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","18910522",",,a","","","","","19.8",",,a,22,","","","","","","","151.2",",,,a","","","","","",""
"ASN00040126","1891-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18910608",",,a","","","","","185.4",",,a,08,","","","","","","","273.0",",,,a","","","","","",""
"ASN00040126","1891-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","18910710",",,a","","","","","27.2",",,a,10,","","","","","","","38.6",",,,a","","","","","",""
"ASN00040126","1891-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18910801",",,a","","","","","50.8",",,a,01,","","","","","","","75.2",",,,a","","","","","",""
"ASN00040126","1891-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18910914",",,a","","","","","21.3",",,a,14,","","","","","","","39.2",",,,a","","","","","",""
"ASN00040126","1891-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18911012",",,a","","","","","8.6",",,a,12,","","","","","","","42.1",",,,a","","","","","",""
"ASN00040126","1891-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18911130",",,a","","","","","27.4",",,a,30,","","","","","","","75.3",",,,a","","","","","",""
"ASN00040126","1891-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","18911202",",,a","","","","","126.0",",,a,02,","","","","","","","211.2",",,,a","","","","","",""
"ASN00040126","1892-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18920115",",,a","","","","","46.5",",,a,15,","","","","","","","80.8",",,,a","","","","","",""
"ASN00040126","1892-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18920227",",,a","","","","","14.5",",,a,27,","","","","","","","37.1",",,,a","","","","","",""
"ASN00040126","1892-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","19",",a","12",",a","6",",a","","","","","","","","","","","","","18920325",",,a","","","","","139.7",",,a,25,","","","","","","","441.9",",,,a","","","","","",""
"ASN00040126","1892-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","18920406",",,a","","","","","54.1",",,a,06,","","","","","","","156.8",",,,a","","","","","",""
"ASN00040126","1892-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","18",",a","5",",a","1",",a","","","","","","","","","","","","","18920517",",,a","","","","","29.5",",,a,17,","","","","","","","74.9",",,,a","","","","","",""
"ASN00040126","1892-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18920604",",,a","","","","","8.1",",,a,04,","","","","","","","27.8",",,,a","","","","","",""
"ASN00040126","1892-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18920727",",,a","","","","","17.3",",,a,27,","","","","","","","50.4",",,,a","","","","","",""
"ASN00040126","1892-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920819",",,a","","","","","12.7",",,a,19,","","","","","","","26.6",",,,a","","","","","",""
"ASN00040126","1892-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18920913",",,a","","","","","21.6",",,a,13,","","","","","","","52.2",",,,a","","","","","",""
"ASN00040126","1892-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","18921027",",,a","","","","","85.1",",,a,27,","","","","","","","178.4",",,,a","","","","","",""
"ASN00040126","1892-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","12",",a","4",",a","2",",a","","","","","","","","","","","","","18921126",",,a","","","","","44.5",",,a,26,","","","","","","","102.8",",,,a","","","","","",""
"ASN00040126","1892-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","18921225",",,a","","","","","79.2",",,a,25,","","","","","","","164.6",",,,a","","","","","",""
"ASN00040126","1893-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","18930131",",,a","","","","","250.7",",,a,31,","","","","","","","434.3",",,,a","","","","","",""
"ASN00040126","1893-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","24",",a","21",",a","8",",a","","","","","","","","","","","","","18930216",",,a","","","","","136.4",",,a,16,","","","","","","","772.8",",,,a","","","","","",""
"ASN00040126","1893-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","21",",a","11",",a","2",",a","","","","","","","","","","","","","18930326",",,a","","","","","31.0",",,a,26,","","","","","","","123.4",",,,a","","","","","",""
"ASN00040126","1893-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","18930415",",,a","","","","","29.0",",,a,15,","","","","","","","66.4",",,,a","","","","","",""
"ASN00040126","1893-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18930531",",,a","","","","","16.8",",,a,31,","","","","","","","48.5",",,,a","","","","","",""
"ASN00040126","1893-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","18930609",",,a","","","","","209.0",",,a,09,","","","","","","","297.1",",,,a","","","","","",""
"ASN00040126","1893-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","18930731",",,a","","","","","31.2",",,a,31,","","","","","","","118.7",",,,a","","","","","",""
"ASN00040126","1893-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","16",",a","3",",a","1",",a","","","","","","","","","","","","","18930822",",,a","","","","","102.6",",,a,22,","","","","","","","122.6",",,,a","","","","","",""
"ASN00040126","1893-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18930903",",,a","","","","","11.4",",,a,03,","","","","","","","30.5",",,,a","","","","","",""
"ASN00040126","1893-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18931002",",,a","","","","","8.9",",,a,02,","","","","","","","24.5",",,,a","","","","","",""
"ASN00040126","1893-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","18931121",",,a","","","","","38.1",",,a,21,","","","","","","","139.2",",,,a","","","","","",""
"ASN00040126","1893-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18931218",",,a","","","","","22.9",",,a,18,","","","","","","","36.2",",,,a","","","","","",""
"ASN00040126","1894-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","22",",a","16",",a","6",",a","","","","","","","","","","","","","18940113",",,a","","","","","137.4",",,a,13,","","","","","","","463.8",",,,a","","","","","",""
"ASN00040126","1894-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18940223",",,a","","","","","73.9",",,a,23,","","","","","","","109.4",",,,a","","","","","",""
"ASN00040126","1894-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","19",",a","13",",a","4",",a","","","","","","","","","","","","","18940313",",,a","","","","","85.1",",,a,13,","","","","","","","320.8",",,,a","","","","","",""
"ASN00040126","1894-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","18940408",",,a","","","","","19.3",",,a,08,","","","","","","","73.8",",,,a","","","","","",""
"ASN00040126","1894-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18940531",",,a","","","","","34.5",",,a,31,","","","","","","","103.1",",,,a","","","","","",""
"ASN00040126","1894-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","18940623",",,a","","","","","46.0",",,a,23,","","","","","","","57.7",",,,a","","","","","",""
"ASN00040126","1894-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18940727",",,a","","","","","1.3",",,a,27,","","","","","","","1.3",",,,a","","","","","",""
"ASN00040126","1894-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18940818",",,a","","","","","5.6",",,a,18,","","","","","","","12.2",",,,a","","","","","",""
"ASN00040126","1894-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","18940902",",,a","","","","","70.6",",,a,02,","","","","","","","82.1",",,,a","","","","","",""
"ASN00040126","1894-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18941002",",,a","","","","","18.3",",,a,02,","","","","","","","46.0",",,,a","","","","","",""
"ASN00040126","1894-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18941109",",,a","","","","","20.3",",,a,09,","","","","","","","72.3",",,,a","","","","","",""
"ASN00040126","1894-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18941229",",,a","","","","","16.8",",,a,29,","","","","","","","76.2",",,,a","","","","","",""
"ASN00040126","1895-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","22",",a","18",",a","9",",a","","","","","","","","","","","","","18950122",",,a","","","","","141.0",",,a,22,","","","","","","","763.6",",,,a","","","","","",""
"ASN00040126","1895-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18950210",",,a","","","","","76.7",",,a,10,","","","","","","","140.2",",,,a","","","","","",""
"ASN00040126","1895-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18950321",",,a","","","","","14.0",",,a,21,","","","","","","","53.7",",,,a","","","","","",""
"ASN00040126","1895-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","18950407",",,a","","","","","44.7",",,a,07,","","","","","","","86.9",",,,a","","","","","",""
"ASN00040126","1895-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18950505",",,a","","","","","6.1",",,a,05,","","","","","","","14.0",",,,a","","","","","",""
"ASN00040126","1895-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18950616",",,a","","","","","2.5",",,a,16,","","","","","","","4.3",",,,a","","","","","",""
"ASN00040126","1895-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18950730",",,a","","","","","14.5",",,a,30,","","","","","","","61.1",",,,a","","","","","",""
"ASN00040126","1895-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18950820",",,a","","","","","2.5",",,a,20,","","","","","","","6.1",",,,a","","","","","",""
"ASN00040126","1895-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18950917",",,a","","","","","32.8",",,a,17,","","","","","","","55.5",",,,a","","","","","",""
"ASN00040126","1895-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18951007",",,a","","","","","7.6",",,a,07,","","","","","","","23.1",",,,a","","","","","",""
"ASN00040126","1895-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18951117",",,a","","","","","17.5",",,a,17,","","","","","","","65.7",",,,a","","","","","",""
"ASN00040126","1895-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","18951230",",,a","","","","","33.0",",,a,30,","","","","","","","169.4",",,,a","","","","","",""
"ASN00040126","1896-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18960129",",,a","","","","","101.6",",,a,29,","","","","","","","174.6",",,,a","","","","","",""
