"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055104","1958-09","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","8",",a","5",",a","0",",a","19580905",",,a","25.1",",,a,05,","58.7",",,,a"
"ASN00055104","1958-10","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","9",",a","7",",a","0",",a","19581010",",,a","24.9",",,a,10,","87.7",",,,a"
"ASN00055104","1958-11","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","4",",a","4",",a","0",",a","19581126",",,a","8.4",",,a,26,","27.9",",,,a"
"ASN00055104","1958-12","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","11",",a","10",",a","2",",a","19581231",",,a","54.4",",,a,31,","142.2",",,,a"
"ASN00055104","1959-01","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","7",",a","6",",a","0",",a","19590128",",,a","17.8",",,a,28,","75.7",",,,a"
"ASN00055104","1959-02","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","10",",a","7",",a","1",",a","19590218",",,a","41.7",",,a,18,","125.1",",,,a"
"ASN00055104","1959-03","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","8",",a","5",",a","1",",a","19590318",",,a","41.9",",,a,18,","103.6",",,,a"
"ASN00055104","1959-04","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","7",",a","7",",a","1",",a","19590401",",,a","25.7",",,a,01,","60.3",",,,a"
"ASN00055104","1959-05","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","4",",a","3",",a","0",",a","19590522",",,a","11.7",",,a,22,","25.5",",,,a"
"ASN00055104","1959-06","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","5",",a","1",",a","0",",a","19590628",",,a","3.8",",,a,28,","8.4",",,,a"
"ASN00055104","1959-07","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","7",",a","3",",a","1",",a","19590722",",,a","26.7",",,a,22,","45.9",",,,a"
"ASN00055104","1959-08","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055104","1959-09","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","7",",a","4",",a","0",",a","19590917",",,a","6.1",",,a,17,","23.4",",,,a"
"ASN00055104","1959-10","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","6",",a","4",",a","0",",a","19591004",",,a","18.3",",,a,04,","47.8",",,,a"
"ASN00055104","1959-11","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","9",",a","5",",a","0",",a","19591111",",,a","15.2",",,a,11,","48.1",",,,a"
"ASN00055104","1959-12","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","10",",a","8",",a","1",",a","19591217",",,a","32.3",",,a,17,","77.1",",,,a"
"ASN00055104","1960-01","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","6",",a","4",",a","0",",a","19600123",",,a","21.6",",,a,23,","57.9",",,,a"
"ASN00055104","1960-02","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","4",",a","4",",a","0",",a","19600224",",,a","20.1",",,a,24,","42.2",",,,a"
"ASN00055104","1960-03","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","3",",a","2",",a","0",",a","19600315",",,a","7.6",",,a,15,","12.5",",,,a"
"ASN00055104","1960-04","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","5",",a","4",",a","0",",a","19600422",",,a","15.5",",,a,22,","42.1",",,,a"
"ASN00055104","1960-05","-30.7667","150.8167","457.0","MANILLA BROWNING VALE, AS","4",",a","3",",a","0",",a","19600512",",,a","7.1",",,a,12,","21.4",",,,a"
