"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019081","1889-01","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","2",",a","2",",a","1",",a","18890102",",,a","27.9",",,a,02,","43.1",",,,a"
"ASN00019081","1889-02","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","0",",a","0",",a","0",",a","18890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019081","1889-03","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019081","1889-04","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","4",",a","4",",a","1",",a","18890402",",,a","35.6",",,a,02,","71.1",",,,a"
"ASN00019081","1889-05","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","2",",a","2",",a","1",",a","18890530",",,a","35.6",",,a,30,","48.3",",,,a"
"ASN00019081","1889-06","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","1",",a","0",",a","0",",a","18890606",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00019081","1889-07","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019081","1889-08","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","2",",a","1",",a","0",",a","18890829",",,a","12.7",",,a,29,","13.2",",,,a"
"ASN00019081","1889-09","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","1","4,a","0","4,a","0","4,a","18890914",",4,a","1.3","4,,a,14,","26.8",",a,,a"
"ASN00019081","1889-10","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","0",",a","0",",a","0",",a","18891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019081","1890-02","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019081","1890-03","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","0",",a","0",",a","0",",a","18900331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019081","1890-06","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","3",",a","2",",a","0",",a","18900611",",,a","19.1",",,a,11,","22.9",",,,a"
"ASN00019081","1890-10","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","0","2,a","0","2,a","0","2,a","18901031","+,2,a","0.0","2,,a,31,+","12.7",",a,,a"
"ASN00019081","1890-11","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","0",",a","0",",a","0",",a","18901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019081","1891-02","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019081","1891-04","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","2",",a","2",",a","0",",a","18910411",",,a","16.0",",,a,11,","30.7",",,,a"
"ASN00019081","1891-05","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","1",",a","0",",a","0",",a","18910531",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00019081","1891-06","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","5",",a","4",",a","0",",a","18910611",",,a","15.2",",,a,11,","37.5",",,,a"
"ASN00019081","1891-07","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","2",",a","1",",a","0",",a","18910701",",,a","11.2",",,a,01,","12.0",",,,a"
"ASN00019081","1891-08","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","1","2,a","1","2,a","1","2,a","18910801",",2,a","25.9","2,,a,01,","28.9",",a,,a"
"ASN00019081","1891-09","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","1",",a","1",",a","0",",a","18910922",",,a","15.7",",,a,22,","15.7",",,,a"
"ASN00019081","1891-10","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","2",",a","2",",a","0",",a","18911029",",,a","11.4",",,a,29,","16.5",",,,a"
"ASN00019081","1891-11","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","1",",a","1",",a","0",",a","18911120",",,a","11.4",",,a,20,","11.4",",,,a"
"ASN00019081","1891-12","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","0",",a","0",",a","0",",a","18911231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019081","1892-01","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019081","1892-02","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00019081","1892-03","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","1",",a","1",",a","0",",a","18920303",",,a","5.1",",,a,03,","5.1",",,,a"
"ASN00019081","1892-04","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","1",",a","1",",a","0",",a","18920416",",,a","6.4",",,a,16,","6.4",",,,a"
"ASN00019081","1892-05","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","1","2,a","1","2,a","0","2,a","18920503",",2,a","6.4","2,,a,03,","18.6",",a,,a"
"ASN00019081","1892-06","-32.5033","137.81","10.0","STIRLING NORTH RAILWAY SIDING, AS","2",",a","2",",a","0",",a","18920619",",,a","8.9",",,a,19,","13.5",",,,a"
