"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025046","1750-03","-35.0662","140.856","88.0","PINNAROO KOMBALI, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00025046","1750-05","-35.0662","140.856","88.0","PINNAROO KOMBALI, AS","2","1,a","1","1,a","0","1,a","17500502",",1,a","5.8","1,,a,02,","6.2","1,,,a"
"ASN00025046","1962-01","-35.0662","140.856","88.0","PINNAROO KOMBALI, AS","5",",a","3",",a","0",",a","19620124",",,a","22.4",",,a,24,","36.4",",,,a"
"ASN00025046","1962-02","-35.0662","140.856","88.0","PINNAROO KOMBALI, AS","0",",a","0",",a","0",",a","19620228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00025046","1962-03","-35.0662","140.856","88.0","PINNAROO KOMBALI, AS","4",",a","2",",a","0",",a","19620327",",,a","12.7",",,a,27,","21.6",",,,a"
"ASN00025046","1962-04","-35.0662","140.856","88.0","PINNAROO KOMBALI, AS","1",",a","1",",a","0",",a","19620430",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00025046","1962-05","-35.0662","140.856","88.0","PINNAROO KOMBALI, AS","4",",a","3",",a","0",",a","19620522",",,a","16.0",",,a,22,","33.3",",,,a"
"ASN00025046","1962-06","-35.0662","140.856","88.0","PINNAROO KOMBALI, AS","5",",a","4",",a","0",",a","19620601",",,a","11.9",",,a,01,","23.9",",,,a"
"ASN00025046","1962-07","-35.0662","140.856","88.0","PINNAROO KOMBALI, AS","6",",a","2",",a","0",",a","19620731",",,a","11.9",",,a,31,","22.3",",,,a"
"ASN00025046","1962-08","-35.0662","140.856","88.0","PINNAROO KOMBALI, AS","5",",a","3",",a","0",",a","19620818",",,a","4.1",",,a,18,","15.1",",,,a"
