"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080097","1968-12","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","3",",a","2",",a","0",",a","19681216",",,a","23.6",",,a,16,","34.8",",,,a"
"ASN00080097","1969-01","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","5",",a","2",",a","0",",a","19690131",",,a","8.4",",,a,31,","12.2",",,,a"
"ASN00080097","1969-02","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","9",",a","6",",a","0",",a","19690211",",,a","23.6",",,a,11,","67.1",",,,a"
"ASN00080097","1969-03","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","10",",a","4",",a","1",",a","19690312",",,a","60.2",",,a,12,","99.4",",,,a"
"ASN00080097","1969-04","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","5",",a","2",",a","0",",a","19690419",",,a","16.3",",,a,19,","23.7",",,,a"
"ASN00080097","1969-05","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","9",",a","6",",a","0",",a","19690520",",,a","16.0",",,a,20,","54.7",",,,a"
"ASN00080097","1969-06","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","6",",a","2",",a","0",",a","19690619","+,,a","2.5",",,a,19,+","7.6",",,,a"
"ASN00080097","1969-07","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","12",",a","5",",a","0",",a","19690705",",,a","12.7",",,a,05,","40.8",",,,a"
"ASN00080097","1969-08","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","5","2,a","4","2,a","0","2,a","19690828",",2,a","16.3","2,,a,28,","38.4",",a,,a"
"ASN00080097","1969-09","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","15",",a","5",",a","0",",a","19690901",",,a","9.1",",,a,01,","42.0",",,,a"
"ASN00080097","1969-10","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","3",",a","0",",a","0",",a","19691011","+,,a","0.8",",,a,11,+","2.4",",,,a"
"ASN00080097","1969-11","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","6",",a","3",",a","0",",a","19691115",",,a","9.1",",,a,15,","26.8",",,,a"
"ASN00080097","1969-12","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","4",",a","3",",a","0",",a","19691202",",,a","12.7",",,a,02,","22.5",",,,a"
"ASN00080097","1970-01","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","6",",a","5",",a","1",",a","19700102",",,a","27.9",",,a,02,","52.8",",,,a"
"ASN00080097","1970-02","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","2",",a","1",",a","0",",a","19700212",",,a","4.6",",,a,12,","6.6",",,,a"
"ASN00080097","1970-03","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","5",",a","3",",a","0",",a","19700322",",,a","8.1",",,a,22,","21.1",",,,a"
"ASN00080097","1970-04","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","10",",a","5",",a","1",",a","19700422",",,a","39.1",",,a,22,","63.7",",,,a"
"ASN00080097","1970-05","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","6",",a","2",",a","0",",a","19700502",",,a","5.3",",,a,02,","17.0",",,,a"
"ASN00080097","1970-06","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","14",",a","6",",a","0",",a","19700616",",,a","9.4",",,a,16,","42.6",",,,a"
"ASN00080097","1970-07","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","15",",a","2",",a","0",",a","19700705",",,a","4.8",",,a,05,","21.4",",,,a"
"ASN00080097","1970-08","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","19",",a","9",",a","0",",a","19700826",",,a","13.7",",,a,26,","59.9",",,,a"
"ASN00080097","1970-09","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","13",",a","4",",a","0",",a","19700922",",,a","12.2",",,a,22,","34.6",",,,a"
"ASN00080097","1970-10","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","5",",a","3",",a","0",",a","19701020",",,a","9.4",",,a,20,","18.5",",,,a"
"ASN00080097","1970-11","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","6",",a","5",",a","0",",a","19701112",",,a","24.9",",,a,12,","64.0",",,,a"
"ASN00080097","1970-12","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","7",",a","5",",a","0",",a","19701228",",,a","7.9",",,a,28,","26.0",",,,a"
"ASN00080097","1971-01","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","4",",a","3",",a","0",",a","19710130",",,a","13.7",",,a,30,","25.9",",,,a"
"ASN00080097","1971-02","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","7",",a","5",",a","0",",a","19710220",",,a","10.4",",,a,20,","32.5",",,,a"
"ASN00080097","1971-03","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","8",",a","5",",a","0",",a","19710301",",,a","22.4",",,a,01,","55.6",",,,a"
"ASN00080097","1971-04","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","8",",a","5",",a","0",",a","19710418",",,a","20.3",",,a,18,","60.3",",,,a"
"ASN00080097","1971-05","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","13",",a","4",",a","0",",a","19710504",",,a","17.0",",,a,04,","38.7",",,,a"
"ASN00080097","1971-06","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","14",",a","4",",a","0",",a","19710602",",,a","10.4",",,a,02,","43.2",",,,a"
"ASN00080097","1971-07","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","13",",a","5",",a","0",",a","19710716",",,a","25.1",",,a,16,","50.3",",,,a"
"ASN00080097","1971-08","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","19",",a","8",",a","0",",a","19710829",",,a","5.1",",,a,29,","42.4",",,,a"
"ASN00080097","1971-09","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","15",",a","7",",a","0",",a","19710919",",,a","6.9",",,a,19,","38.0",",,,a"
"ASN00080097","1971-10","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","13",",a","6",",a","0",",a","19711025",",,a","13.2",",,a,25,","40.4",",,,a"
"ASN00080097","1971-11","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","11",",a","7",",a","2",",a","19711105",",,a","45.5",",,a,05,","97.9",",,,a"
"ASN00080097","1971-12","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","5",",a","3",",a","0",",a","19711223",",,a","6.9",",,a,23,","18.4",",,,a"
"ASN00080097","1972-01","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","6",",a","4",",a","0",",a","19720118",",,a","15.5",",,a,18,","29.8",",,,a"
"ASN00080097","1972-02","-36.3833","143.3333",,"YEUNGROON THE OAKS, AS","5",",a","5",",a","1",",a","19720215",",,a","27.2",",,a,15,","80.3",",,,a"
