"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023862","1750-03","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023862","1750-05","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","5","1,a","1","1,a","0","1,a","17500509",",1,a","5.2","1,,a,09,","10.8","1,,,a"
"ASN00023862","1991-12","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","5",",a","1",",a","0",",a","19911222",",,a","2.6",",,a,22,","8.4",",,,a"
"ASN00023862","1992-01","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","4",",a","1",",a","0",",a","19920109",",,a","3.6",",,a,09,","6.8",",,,a"
"ASN00023862","1992-03","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","9",",a","6",",a","1",",a","19920301",",,a","36.4",",,a,01,","81.2",",,,a"
"ASN00023862","2001-04","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","5",",a","4",",a","0",",a","20010422",",,a","19.6",",,a,22,","38.8",",,,a"
"ASN00023862","2001-05","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","8",",a","6",",a","1",",a","20010527",",,a","27.8",",,a,27,","88.8",",,,a"
"ASN00023862","2001-06","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","14",",a","8",",a","2",",a","20010608",",,a","37.8",",,a,08,","132.2",",,,a"
"ASN00023862","2001-07","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","18",",a","7",",a","0",",a","20010705",",,a","19.0",",,a,05,","78.6",",,,a"
"ASN00023862","2001-08","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","16","2,a","11","2,a","0","2,a","20010817",",2,a","19.0","2,,a,17,","118.8","2,,,a"
"ASN00023862","2001-09","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","12",",a","9",",a","2",",a","20010908",",,a","52.0",",,a,08,","179.6",",,,a"
"ASN00023862","2001-10","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","20",",a","15",",a","0",",a","20011024",",,a","12.6",",,a,24,","106.2",",,,a"
"ASN00023862","2001-11","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","11",",a","6",",a","0",",a","20011123",",,a","15.0",",,a,23,","52.4",",,,a"
"ASN00023862","2001-12","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","9",",a","3",",a","0",",a","20011206",",,a","8.6",",,a,06,","23.2",",,,a"
"ASN00023862","2002-01","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","8",",a","3",",a","0",",a","20020121",",,a","14.2",",,a,21,","31.4",",,,a"
"ASN00023862","2002-02","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","2",",a","0",",a","0",",a","20020209",",,a","2.2",",,a,09,","3.2",",,,a"
"ASN00023862","2002-03","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","4",",a","1",",a","0",",a","20020326",",,a","7.0",",,a,26,","10.8",",,,a"
"ASN00023862","2002-04","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","4",",a","2",",a","0",",a","20020425",",,a","5.4",",,a,25,","13.6",",,,a"
"ASN00023862","2002-05","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","8",",a","5",",a","1",",a","20020519",",,a","41.4",",,a,19,","78.8",",,,a"
"ASN00023862","2002-06","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","16","1,a","8","1,a","0","1,a","20020628",",1,a","18.4","1,,a,28,","106.6","1,,,a"
"ASN00023862","2002-07","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","16",",a","8",",a","0",",a","20020705",",,a","20.8",",,a,05,","83.2",",,,a"
"ASN00023862","2002-08","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","11",",a","6",",a","0",",a","20020803",",,a","9.4",",,a,03,","46.8",",,,a"
"ASN00023862","2002-09","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","14",",a","10",",a","0",",a","20020903",",,a","12.2",",,a,03,","90.4",",,,a"
"ASN00023862","2002-10","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","10",",a","4",",a","0",",a","20021008",",,a","8.8",",,a,08,","31.6",",,,a"
"ASN00023862","2002-11","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","8","3,a","3","3,a","0","3,a","20021126",",3,a","21.0","3,,a,26,","39.0","3,,,a"
"ASN00023862","2002-12","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","6",",a","2",",a","0",",a","20021231",",,a","23.8",",,a,31,","33.6",",,,a"
"ASN00023862","2003-01","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","3","1,a","2","1,a","0","1,a","20030101",",1,a","9.2","1,,a,01,","16.0","1,,,a"
"ASN00023862","2003-02","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","7",",a","4",",a","1",",a","20030220",",,a","29.4",",,a,20,","52.6",",,,a"
"ASN00023862","2003-03","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","4",",a","1",",a","0",",a","20030319",",,a","4.4",",,a,19,","8.4",",,,a"
"ASN00023862","2003-04","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","6",",a","4",",a","0",",a","20030414",",,a","18.4",",,a,14,","58.6",",,,a"
"ASN00023862","2003-05","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","13",",a","8",",a","2",",a","20030520",",,a","38.4",",,a,20,","115.2",",,,a"
"ASN00023862","2003-06","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","19",",a","10",",a","3",",a","20030607",",,a","39.6",",,a,07,","195.0",",,,a"
"ASN00023862","2003-07","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","16",",a","7",",a","1",",a","20030724",",,a","31.0",",,a,24,","123.2",",,,a"
"ASN00023862","2003-08","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","20","2,a","12","2,a","1","2,a","20030824",",2,a","32.4","2,,a,24,","162.6","2,,,a"
"ASN00023862","2012-08","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","18",",a","9",",a","1",",a","20120817",",,a","49.4",",,a,17,","132.6",",,,a"
"ASN00023862","2012-09","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","9",",a","4",",a","0",",a","20120907",",,a","21.0",",,a,07,","59.2",",,,a"
"ASN00023862","2012-10","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","4",",a","2",",a","0",",a","20121011",",,a","19.6",",,a,11,","28.6",",,,a"
"ASN00023862","2012-11","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","8",",a","2",",a","0",",a","20121106",",,a","3.6",",,a,06,","12.6",",,,a"
"ASN00023862","2012-12","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","5",",a","4",",a","0",",a","20121215",",,a","9.6",",,a,15,","20.8",",,,a"
"ASN00023862","2013-01","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","3",",a","1",",a","0",",a","20130114",",,a","12.4",",,a,14,","15.0",",,,a"
"ASN00023862","2013-02","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","4",",a","3",",a","0",",a","20130216",",,a","14.2",",,a,16,","25.4",",,,a"
"ASN00023862","2013-03","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","8",",a","5",",a","0",",a","20130331",",,a","7.4",",,a,31,","24.2",",,,a"
"ASN00023862","2013-04","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","8",",a","5",",a","0",",a","20130422",",,a","22.0",",,a,22,","50.6",",,,a"
"ASN00023862","2013-05","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","12",",a","6",",a","0",",a","20130523",",,a","9.8",",,a,23,","52.8",",,,a"
"ASN00023862","2013-06","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","11",",a","9",",a","1",",a","20130601",",,a","65.6",",,a,01,","143.0",",,,a"
"ASN00023862","2013-07","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","18",",a","14",",a","1",",a","20130705",",,a","28.4",",,a,05,","202.6",",,,a"
"ASN00023862","2013-08","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","21",",a","17",",a","1",",a","20130817",",,a","29.2",",,a,17,","163.0",",,,a"
"ASN00023862","2013-09","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","13",",a","8",",a","1",",a","20130913",",,a","27.4",",,a,13,","96.2",",,,a"
"ASN00023862","2013-10","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","10",",a","4",",a","0",",a","20131017",",,a","15.8",",,a,17,","52.4",",,,a"
"ASN00023862","2013-11","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","6",",a","2",",a","0",",a","20131108",",,a","9.4",",,a,08,","19.6",",,,a"
"ASN00023862","2013-12","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","10",",a","3",",a","0",",a","20131205",",,a","5.4",",,a,05,","20.6",",,,a"
"ASN00023862","2014-01","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","6",",a","3",",a","0",",a","20140102",",,a","6.0",",,a,02,","16.6",",,,a"
"ASN00023862","2014-02","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","8",",a","4",",a","2",",a","20140214",",,a","95.2",",,a,14,","143.0",",,,a"
"ASN00023862","2014-03","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","8",",a","4",",a","0",",a","20140317",",,a","14.4",",,a,17,","28.8",",,,a"
"ASN00023862","2014-04","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","11",",a","5",",a","0",",a","20140429",",,a","23.4",",,a,29,","47.2",",,,a"
"ASN00023862","2014-05","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","10",",a","5",",a","0",",a","20140527",",,a","21.2",",,a,27,","70.2",",,,a"
"ASN00023862","2014-06","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","20",",a","11",",a","3",",a","20140624",",,a","44.0",",,a,24,","191.4",",,,a"
"ASN00023862","2014-07","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","18",",a","13",",a","2",",a","20140709",",,a","40.0",",,a,09,","209.0",",,,a"
"ASN00023862","2014-08","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","5",",a","2",",a","0",",a","20140801",",,a","24.2",",,a,01,","33.2",",,,a"
"ASN00023862","2014-09","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","11",",a","6",",a","0",",a","20140909",",,a","8.6",",,a,09,","44.0",",,,a"
"ASN00023862","2014-10","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","4",",a","1",",a","0",",a","20141027",",,a","2.6",",,a,27,","5.8",",,,a"
"ASN00023862","2014-11","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","5",",a","4",",a","0",",a","20141123",",,a","11.0",",,a,23,","27.0",",,,a"
"ASN00023862","2014-12","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","5",",a","1",",a","0",",a","20141211",",,a","6.2",",,a,11,","13.0",",,,a"
"ASN00023862","2015-01","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","7",",a","5",",a","0",",a","20150110",",,a","17.2",",,a,10,","57.6",",,,a"
"ASN00023862","2015-02","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","3",",a","0",",a","0",",a","20150228",",,a","1.2",",,a,28,","2.6",",,,a"
"ASN00023862","2015-03","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","7",",a","0",",a","0",",a","20150324","+,,a","1.4",",,a,24,+","7.4",",,,a"
