"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039207","1972-04","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","5","2,a","2","2,a","0","2,a","19720421",",2,a","12.7","2,,a,21,","274.9",",a,,a"
"ASN00039207","1972-06","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","5",",a","2",",a","0",",a","19720620",",,a","5.8",",,a,20,","11.9",",,,a"
"ASN00039207","1972-07","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","0","4,a","0","4,a","0","4,a","19720731","+,4,a","0.0","4,,a,31,+","1.3",",a,,a"
"ASN00039207","1972-08","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","3",",a","1",",a","0",",a","19720815",",,a","3.8",",,a,15,","5.9",",,,a"
"ASN00039207","1972-09","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039207","1972-10","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","11",",a","9",",a","1",",a","19721025",",,a","29.2",",,a,25,","130.3",",,,a"
"ASN00039207","1972-11","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","11",",a","6",",a","3",",a","19721110",",,a","52.1",",,a,10,","170.1",",,,a"
"ASN00039207","1973-02","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","15",",a","12",",a","3",",a","19730218",",,a","75.7",",,a,18,","272.9",",,,a"
"ASN00039207","1973-03","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","5","3,a","5","3,a","1","3,a","19730315",",3,a","26.7","3,,a,15,","55.1",",a,,a"
"ASN00039207","1973-04","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","8",",a","4",",a","0",",a","19730413",",,a","6.4",",,a,13,","25.7",",,,a"
"ASN00039207","1973-05","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","3",",a","3",",a","0",",a","19730531",",,a","13.7",",,a,31,","23.6",",,,a"
"ASN00039207","1973-06","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","7",",a","5",",a","0",",a","19730605",",,a","16.8",",,a,05,","53.9",",,,a"
"ASN00039207","1973-07","-25.2342","152.2086","100.0","APPLE TREE CREEK, AS","14",",a","12",",a","3",",a","19730708",",,a","65.8",",,a,08,","274.4",",,,a"
