"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010540","1906-03","-32.4667","116.8",,"KENILWORTH TU, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010540","1907-01","-32.4667","116.8",,"KENILWORTH TU, AS","2",",a","2",",a","0",",a","19070102",",,a","5.6",",,a,02,","10.4",",,,a"
"ASN00010540","1907-02","-32.4667","116.8",,"KENILWORTH TU, AS","2",",a","1",",a","0",",a","19070228",",,a","3.6",",,a,28,","4.6",",,,a"
"ASN00010540","1907-03","-32.4667","116.8",,"KENILWORTH TU, AS","1",",a","1",",a","0",",a","19070327",",,a","5.3",",,a,27,","5.3",",,,a"
"ASN00010540","1907-04","-32.4667","116.8",,"KENILWORTH TU, AS","2",",a","1",",a","0",",a","19070427",",,a","7.1",",,a,27,","7.4",",,,a"
"ASN00010540","1907-05","-32.4667","116.8",,"KENILWORTH TU, AS","10",",a","6",",a","1",",a","19070517",",,a","32.3",",,a,17,","88.1",",,,a"
"ASN00010540","1907-06","-32.4667","116.8",,"KENILWORTH TU, AS","9",",a","5",",a","1",",a","19070620",",,a","38.6",",,a,20,","90.1",",,,a"
"ASN00010540","1907-07","-32.4667","116.8",,"KENILWORTH TU, AS","16",",a","14",",a","1",",a","19070726",",,a","29.7",",,a,26,","151.6",",,,a"
"ASN00010540","1907-08","-32.4667","116.8",,"KENILWORTH TU, AS","21",",a","10",",a","0",",a","19070819",",,a","18.3",",,a,19,","92.5",",,,a"
"ASN00010540","1907-09","-32.4667","116.8",,"KENILWORTH TU, AS","11",",a","6",",a","0",",a","19070908",",,a","20.8",",,a,08,","66.9",",,,a"
"ASN00010540","1907-10","-32.4667","116.8",,"KENILWORTH TU, AS","10",",a","4",",a","0",",a","19071004",",,a","7.6",",,a,04,","30.6",",,,a"
"ASN00010540","1907-11","-32.4667","116.8",,"KENILWORTH TU, AS","2",",a","0",",a","0",",a","19071121",",,a","2.0",",,a,21,","2.8",",,,a"
"ASN00010540","1907-12","-32.4667","116.8",,"KENILWORTH TU, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010540","1908-01","-32.4667","116.8",,"KENILWORTH TU, AS","1",",a","0",",a","0",",a","19080118",",,a","1.5",",,a,18,","1.5",",,,a"
"ASN00010540","1908-02","-32.4667","116.8",,"KENILWORTH TU, AS","1",",a","0",",a","0",",a","19080226",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00010540","1908-03","-32.4667","116.8",,"KENILWORTH TU, AS","1",",a","1",",a","0",",a","19080328",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00010540","1908-04","-32.4667","116.8",,"KENILWORTH TU, AS","4",",a","2",",a","0",",a","19080424",",,a","6.6",",,a,24,","13.3",",,,a"
"ASN00010540","1908-05","-32.4667","116.8",,"KENILWORTH TU, AS","10",",a","8",",a","1",",a","19080519",",,a","68.3",",,a,19,","101.8",",,,a"
"ASN00010540","1908-06","-32.4667","116.8",,"KENILWORTH TU, AS","10",",a","10",",a","0",",a","19080615",",,a","23.9",",,a,15,","99.8",",,,a"
"ASN00010540","1908-07","-32.4667","116.8",,"KENILWORTH TU, AS","7",",a","7",",a","0",",a","19080701",",,a","20.3",",,a,01,","87.9",",,,a"
"ASN00010540","1908-08","-32.4667","116.8",,"KENILWORTH TU, AS","10",",a","2",",a","0",",a","19080808",",,a","8.6",",,a,08,","23.3",",,,a"
"ASN00010540","1908-09","-32.4667","116.8",,"KENILWORTH TU, AS","6",",a","2",",a","0",",a","19080923",",,a","8.1",",,a,23,","14.1",",,,a"
"ASN00010540","1908-10","-32.4667","116.8",,"KENILWORTH TU, AS","7",",a","3",",a","0",",a","19081014",",,a","7.9",",,a,14,","21.1",",,,a"
"ASN00010540","1908-11","-32.4667","116.8",,"KENILWORTH TU, AS","5",",a","1",",a","0",",a","19081125",",,a","2.8",",,a,25,","7.4",",,,a"
"ASN00010540","1908-12","-32.4667","116.8",,"KENILWORTH TU, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010540","1909-01","-32.4667","116.8",,"KENILWORTH TU, AS","3",",a","3",",a","0",",a","19090106",",,a","5.6",",,a,06,","12.2",",,,a"
"ASN00010540","1909-02","-32.4667","116.8",,"KENILWORTH TU, AS","1",",a","1",",a","0",",a","19090217",",,a","3.8",",,a,17,","3.8",",,,a"
"ASN00010540","1909-03","-32.4667","116.8",,"KENILWORTH TU, AS","3",",a","2",",a","0",",a","19090327",",,a","5.3",",,a,27,","10.1",",,,a"
