"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096064","1916-12","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","18",",a","12",",a","3",",a","19161220",",,a","61.0",",,a,20,","226.4",",,,a"
"ASN00096064","1917-01","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","8",",a","4",",a","0",",a","19170104",",,a","6.6",",,a,04,","20.3",",,,a"
"ASN00096064","1917-03","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","15",",a","10",",a","0",",a","19170322",",,a","9.9",",,a,22,","69.4",",,,a"
"ASN00096064","1917-04","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","10",",a","7",",a","1",",a","19170407",",,a","29.0",",,a,07,","52.1",",,,a"
"ASN00096064","1917-05","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","21",",a","12",",a","0",",a","19170508",",,a","18.3",",,a,08,","96.8",",,,a"
"ASN00096064","1917-07","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","25",",a","14",",a","0",",a","19170711",",,a","9.4",",,a,11,","82.0",",,,a"
"ASN00096064","1917-08","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","14",",a","8",",a","0",",a","19170831",",,a","12.4",",,a,31,","71.2",",,,a"
"ASN00096064","1917-09","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","19",",a","13",",a","0",",a","19170916",",,a","14.7",",,a,16,","107.9",",,,a"
"ASN00096064","1917-10","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","14",",a","12",",a","0",",a","19171017",",,a","21.1",",,a,17,","93.5",",,,a"
"ASN00096064","1918-07","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","18",",a","11",",a","0",",a","19180705",",,a","17.8",",,a,05,","89.8",",,,a"
"ASN00096064","1918-08","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","10",",a","4",",a","0",",a","19180812",",,a","7.1",",,a,12,","23.7",",,,a"
"ASN00096064","1918-09","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","8",",a","8",",a","0",",a","19180903",",,a","15.2",",,a,03,","56.2",",,,a"
"ASN00096064","1918-10","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","11",",a","11",",a","0",",a","19181012",",,a","14.5",",,a,12,","76.9",",,,a"
"ASN00096064","1918-12","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","7",",a","2",",a","0",",a","19181227",",,a","8.1",",,a,27,","18.8",",,,a"
"ASN00096064","1919-03","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","10",",a","6",",a","0",",a","19190306",",,a","20.6",",,a,06,","43.8",",,,a"
"ASN00096064","1919-04","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","4",",a","4",",a","1",",a","19190426",",,a","30.0",",,a,26,","58.6",",,,a"
"ASN00096064","1919-05","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","9",",a","6",",a","0",",a","19190529",",,a","9.4",",,a,29,","38.5",",,,a"
"ASN00096064","1919-06","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","10",",a","10",",a","0",",a","19190626",",,a","22.9",",,a,26,","116.9",",,,a"
"ASN00096064","1919-08","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","6",",a","5",",a","0",",a","19190811",",,a","8.9",",,a,11,","29.5",",,,a"
"ASN00096064","1919-09","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","11",",a","9",",a","0",",a","19190927",",,a","12.4",",,a,27,","49.1",",,,a"
"ASN00096064","1919-10","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","9",",a","6",",a","0",",a","19191003",",,a","21.1",",,a,03,","63.9",",,,a"
"ASN00096064","1920-04","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","5",",a","3",",a","0",",a","19200424",",,a","17.3",",,a,24,","38.8",",,,a"
"ASN00096064","1920-05","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","4",",a","3",",a","1",",a","19200517",",,a","27.9",",,a,17,","55.4",",,,a"
"ASN00096064","1920-06","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","5",",a","4",",a","2",",a","19200628",",,a","35.1",",,a,28,","87.2",",,,a"
"ASN00096064","1920-07","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","8",",a","6",",a","0",",a","19200722","+,,a","17.8",",,a,22,+","62.4",",,,a"
"ASN00096064","1920-09","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","4",",a","3",",a","1",",a","19200911",",,a","67.6",",,a,11,","99.9",",,,a"
"ASN00096064","1920-10","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","4",",a","2",",a","0",",a","19201013",",,a","24.1",",,a,13,","34.0",",,,a"
"ASN00096064","1920-11","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","4",",a","4",",a","1",",a","19201114",",,a","40.6",",,a,14,","68.5",",,,a"
"ASN00096064","1920-12","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","4",",a","4",",a","0",",a","19201215",",,a","24.6",",,a,15,","44.6",",,,a"
"ASN00096064","1921-01","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","5",",a","3",",a","0",",a","19210102",",,a","20.6",",,a,02,","35.4",",,,a"
"ASN00096064","1921-02","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","1",",a","0",",a","0",",a","19210205",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00096064","1921-03","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","5",",a","5",",a","0",",a","19210316",",,a","13.2",",,a,16,","34.1",",,,a"
"ASN00096064","1921-04","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","5",",a","4",",a","0",",a","19210423","+,,a","12.7",",,a,23,+","39.6",",,,a"
"ASN00096064","1921-05","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","9",",a","4",",a","0",",a","19210526",",,a","11.7",",,a,26,","33.1",",,,a"
"ASN00096064","1921-07","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","6",",a","6",",a","2",",a","19210712",",,a","26.2",",,a,12,","119.7",",,,a"
"ASN00096064","1921-08","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","9",",a","8",",a","0",",a","19210813",",,a","22.9",",,a,13,","85.7",",,,a"
"ASN00096064","1921-09","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","5",",a","5",",a","0",",a","19210929",",,a","22.9",",,a,29,","71.7",",,,a"
"ASN00096064","1921-10","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","5",",a","4",",a","0",",a","19211030",",,a","13.2",",,a,30,","37.1",",,,a"
"ASN00096064","1921-11","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","6",",a","6",",a","0",",a","19211124",",,a","19.1",",,a,24,","57.3",",,,a"
"ASN00096064","1922-02","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","4",",a","4",",a","4",",a","19220226",",,a","38.1",",,a,26,","114.3",",,,a"
"ASN00096064","1922-04","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","4",",a","4",",a","0",",a","19220427",",,a","12.7",",,a,27,","25.4",",,,a"
"ASN00096064","1922-05","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","7",",a","6",",a","0",",a","19220527",",,a","9.9",",,a,27,","34.3",",,,a"
"ASN00096064","1922-06","-42.1333","146.6833","870.0","LAKE ECHO NORTH END, AS","4",",a","3",",a","0",",a","19220621",",,a","19.8",",,a,21,","58.4",",,,a"
