"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087160","1974-12","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","8",",a","4",",a","0",",a","19741227",",,a","7.6",",,a,27,","23.1",",,,a"
"ASN00087160","1975-01","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","6",",a","2",",a","0",",a","19750111",",,a","8.0",",,a,11,","16.9",",,,a"
"ASN00087160","1975-02","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","1",",a","1",",a","0",",a","19750227",",,a","6.6",",,a,27,","6.7",",,,a"
"ASN00087160","1975-03","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","12",",a","7",",a","0",",a","19750319",",,a","14.9",",,a,19,","58.6",",,,a"
"ASN00087160","1975-04","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","5",",a","1",",a","0",",a","19750401",",,a","2.8",",,a,01,","9.7",",,,a"
"ASN00087160","1975-05","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","12",",a","6",",a","0",",a","19750518","+,,a","6.8",",,a,18,+","36.0",",,,a"
"ASN00087160","1975-06","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","8",",a","3",",a","0",",a","19750606",",,a","7.6",",,a,06,","27.2",",,,a"
"ASN00087160","1975-07","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","14",",a","6",",a","0",",a","19750731",",,a","11.0",",,a,31,","48.1",",,,a"
"ASN00087160","1975-08","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","20",",a","10",",a","0",",a","19750811",",,a","9.8",",,a,11,","75.5",",,,a"
"ASN00087160","1975-09","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","13",",a","8",",a","0",",a","19750913",",,a","20.6",",,a,13,","90.0",",,,a"
"ASN00087160","1975-10","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","18",",a","14",",a","0",",a","19751031",",,a","22.2",",,a,31,","133.2",",,,a"
"ASN00087160","1975-11","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","13",",a","7",",a","0",",a","19751124",",,a","15.8",",,a,24,","60.0",",,,a"
"ASN00087160","1975-12","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","7",",a","4",",a","0",",a","19751204",",,a","7.6",",,a,04,","24.4",",,,a"
"ASN00087160","1976-01","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","5",",a","1",",a","0",",a","19760113",",,a","2.6",",,a,13,","8.4",",,,a"
"ASN00087160","1976-02","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","3",",a","2",",a","0",",a","19760219",",,a","4.2",",,a,19,","8.6",",,,a"
"ASN00087160","1976-03","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","4",",a","2",",a","0",",a","19760301",",,a","18.2",",,a,01,","32.2",",,,a"
"ASN00087160","1976-04","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","5",",a","2",",a","0",",a","19760415",",,a","12.8",",,a,15,","22.2",",,,a"
"ASN00087160","1976-05","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","11",",a","4",",a","0",",a","19760507",",,a","5.0",",,a,07,","23.2",",,,a"
"ASN00087160","1976-06","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","7",",a","6",",a","0",",a","19760628",",,a","10.6",",,a,28,","37.2",",,,a"
"ASN00087160","1976-07","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","7",",a","0",",a","0",",a","19760729",",,a","2.4",",,a,29,","11.2",",,,a"
"ASN00087160","1976-08","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","10","3,a","6","3,a","0","3,a","19760802",",3,a","15.0","3,,a,02,","70.0",",a,,a"
"ASN00087160","1976-09","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","16",",a","10",",a","1",",a","19760922",",,a","35.8",",,a,22,","110.2",",,,a"
"ASN00087160","1976-10","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","12",",a","9",",a","0",",a","19761016",",,a","13.8",",,a,16,","68.1",",,,a"
"ASN00087160","1976-11","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","11",",a","8",",a","0",",a","19761103",",,a","19.4",",,a,03,","64.8",",,,a"
"ASN00087160","1976-12","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","10",",a","6",",a","0",",a","19761215",",,a","11.6",",,a,15,","40.6",",,,a"
"ASN00087160","1977-01","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","7",",a","5",",a","0",",a","19770117",",,a","20.4",",,a,17,","46.8",",,,a"
"ASN00087160","1977-02","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","5",",a","3",",a","0",",a","19770224",",,a","23.8",",,a,24,","43.2",",,,a"
"ASN00087160","1977-03","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","5",",a","3",",a","0",",a","19770326",",,a","11.2",",,a,26,","26.4",",,,a"
"ASN00087160","1977-04","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","2",",a","2",",a","0",",a","19770408",",,a","4.2",",,a,08,","7.8",",,,a"
"ASN00087160","1977-05","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","12",",a","8",",a","1",",a","19770506",",,a","38.6",",,a,06,","88.4",",,,a"
"ASN00087160","1977-06","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","19",",a","11",",a","0",",a","19770618",",,a","24.4",",,a,18,","127.4",",,,a"
"ASN00087160","1977-07","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","9",",a","5",",a","0",",a","19770726",",,a","14.8",",,a,26,","49.2",",,,a"
"ASN00087160","1977-08","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","9",",a","4",",a","0",",a","19770822",",,a","8.8",",,a,22,","29.8",",,,a"
"ASN00087160","1977-09","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","7",",a","5",",a","0",",a","19770913",",,a","10.2",",,a,13,","34.8",",,,a"
"ASN00087160","1977-10","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","6",",a","5",",a","1",",a","19771002",",,a","25.8",",,a,02,","47.0",",,,a"
"ASN00087160","1977-11","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","4",",a","3",",a","0",",a","19771110",",,a","22.0",",,a,10,","36.2",",,,a"
"ASN00087160","1977-12","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","5",",a","2",",a","0",",a","19771228",",,a","5.2",",,a,28,","11.8",",,,a"
"ASN00087160","1978-01","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","4",",a","3",",a","0",",a","19780130",",,a","15.2",",,a,30,","29.2",",,,a"
"ASN00087160","1978-02","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","7",",a","3",",a","0",",a","19780211",",,a","9.2",",,a,11,","21.0",",,,a"
"ASN00087160","1978-03","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","6",",a","5",",a","0",",a","19780331",",,a","17.6",",,a,31,","55.8",",,,a"
"ASN00087160","1978-04","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","6",",a","6",",a","1",",a","19780410",",,a","27.8",",,a,10,","52.2",",,,a"
"ASN00087160","1978-05","-38.3404","144.3101","15.0","TORQUAY GOLF CLUB, AS","10","2,a","10","2,a","0","2,a","19780513",",2,a","14.4","2,,a,13,","82.4",",a,,a"
