"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086063","1750-03","-38.2656","145.5692","18.0","LANG LANG, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","20.0","2,,a,14,","20.2","2,,,a"
"ASN00086063","1750-05","-38.2656","145.5692","18.0","LANG LANG, AS","14","1,a","6","1,a","1","1,a","17500502",",1,a","59.0","1,,a,02,","113.4","1,,,a"
"ASN00086063","1918-04","-38.2656","145.5692","18.0","LANG LANG, AS","13",",a","3",",a","0",",a","19180427",",,a","15.2",",,a,27,","37.3",",,,a"
"ASN00086063","1918-05","-38.2656","145.5692","18.0","LANG LANG, AS","17",",a","12",",a","2",",a","19180516",",,a","36.6",",,a,16,","164.8",",,,a"
"ASN00086063","1918-06","-38.2656","145.5692","18.0","LANG LANG, AS","13",",a","5",",a","0",",a","19180618",",,a","13.5",",,a,18,","49.3",",,,a"
"ASN00086063","1918-07","-38.2656","145.5692","18.0","LANG LANG, AS","14",",a","9",",a","0",",a","19180708",",,a","16.0",",,a,08,","86.8",",,,a"
"ASN00086063","1918-08","-38.2656","145.5692","18.0","LANG LANG, AS","15",",a","9",",a","0",",a","19180807",",,a","11.9",",,a,07,","49.6",",,,a"
"ASN00086063","1918-09","-38.2656","145.5692","18.0","LANG LANG, AS","11",",a","6",",a","1",",a","19180904",",,a","32.8",",,a,04,","86.6",",,,a"
"ASN00086063","1918-10","-38.2656","145.5692","18.0","LANG LANG, AS","18",",a","11",",a","0",",a","19181013",",,a","12.4",",,a,13,","67.9",",,,a"
"ASN00086063","1918-11","-38.2656","145.5692","18.0","LANG LANG, AS","7",",a","1",",a","0",",a","19181108",",,a","3.3",",,a,08,","9.3",",,,a"
"ASN00086063","1918-12","-38.2656","145.5692","18.0","LANG LANG, AS","10",",a","6",",a","0",",a","19181214",",,a","17.8",",,a,14,","59.2",",,,a"
"ASN00086063","1919-01","-38.2656","145.5692","18.0","LANG LANG, AS","5",",a","2",",a","0",",a","19190107",",,a","13.2",",,a,07,","20.6",",,,a"
"ASN00086063","1919-12","-38.2656","145.5692","18.0","LANG LANG, AS","13",",a","7",",a","0",",a","19191225",",,a","22.1",",,a,25,","102.4",",,,a"
"ASN00086063","1920-04","-38.2656","145.5692","18.0","LANG LANG, AS","15",",a","9",",a","0",",a","19200413",",,a","19.8",",,a,13,","68.3",",,,a"
"ASN00086063","1927-01","-38.2656","145.5692","18.0","LANG LANG, AS","6",",a","2",",a","0",",a","19270128","+,,a","3.0",",,a,28,+","9.9",",,,a"
"ASN00086063","1927-02","-38.2656","145.5692","18.0","LANG LANG, AS","6",",a","2",",a","0",",a","19270204",",,a","5.3",",,a,04,","13.0",",,,a"
"ASN00086063","1927-03","-38.2656","145.5692","18.0","LANG LANG, AS","8",",a","3",",a","0",",a","19270319",",,a","15.2",",,a,19,","29.3",",,,a"
"ASN00086063","1927-04","-38.2656","145.5692","18.0","LANG LANG, AS","7",",a","2",",a","0",",a","19270422",",,a","15.2",",,a,22,","23.4",",,,a"
"ASN00086063","1927-05","-38.2656","145.5692","18.0","LANG LANG, AS","15",",a","14",",a","0",",a","19270517",",,a","10.7",",,a,17,","92.2",",,,a"
"ASN00086063","1927-06","-38.2656","145.5692","18.0","LANG LANG, AS","14",",a","7",",a","0",",a","19270604",",,a","12.2",",,a,04,","48.6",",,,a"
"ASN00086063","1927-07","-38.2656","145.5692","18.0","LANG LANG, AS","18",",a","9",",a","0",",a","19270723",",,a","15.2",",,a,23,","67.5",",,,a"
"ASN00086063","1927-08","-38.2656","145.5692","18.0","LANG LANG, AS","20",",a","10",",a","0",",a","19270822","+,,a","14.0",",,a,22,+","88.2",",,,a"
"ASN00086063","1927-09","-38.2656","145.5692","18.0","LANG LANG, AS","10",",a","8",",a","0",",a","19270926",",,a","12.7",",,a,26,","67.6",",,,a"
"ASN00086063","1927-10","-38.2656","145.5692","18.0","LANG LANG, AS","8",",a","6",",a","0",",a","19271011",",,a","9.7",",,a,11,","53.7",",,,a"
"ASN00086063","1927-11","-38.2656","145.5692","18.0","LANG LANG, AS","5",",a","4",",a","0",",a","19271123",",,a","10.9",",,a,23,","27.6",",,,a"
"ASN00086063","1927-12","-38.2656","145.5692","18.0","LANG LANG, AS","11",",a","6",",a","0",",a","19271210",",,a","19.8",",,a,10,","52.5",",,,a"
"ASN00086063","1928-01","-38.2656","145.5692","18.0","LANG LANG, AS","12",",a","8",",a","1",",a","19280124",",,a","26.9",",,a,24,","76.9",",,,a"
"ASN00086063","1928-02","-38.2656","145.5692","18.0","LANG LANG, AS","8",",a","7",",a","2",",a","19280218",",,a","49.5",",,a,18,","117.2",",,,a"
"ASN00086063","1928-03","-38.2656","145.5692","18.0","LANG LANG, AS","9",",a","4",",a","1",",a","19280321",",,a","25.7",",,a,21,","67.3",",,,a"
"ASN00086063","1928-04","-38.2656","145.5692","18.0","LANG LANG, AS","10",",a","5",",a","0",",a","19280404",",,a","8.4",",,a,04,","33.0",",,,a"
"ASN00086063","1928-05","-38.2656","145.5692","18.0","LANG LANG, AS","10","2,a","8","2,a","1","2,a","19280511",",2,a","39.4","2,,a,11,","119.5",",a,,a"
"ASN00086063","1928-06","-38.2656","145.5692","18.0","LANG LANG, AS","14",",a","7",",a","0",",a","19280606",",,a","17.8",",,a,06,","78.8",",,,a"
"ASN00086063","1928-07","-38.2656","145.5692","18.0","LANG LANG, AS","9",",a","4",",a","0",",a","19280706",",,a","17.5",",,a,06,","44.2",",,,a"
"ASN00086063","1928-08","-38.2656","145.5692","18.0","LANG LANG, AS","11",",a","5",",a","0",",a","19280830",",,a","11.2",",,a,30,","38.1",",,,a"
"ASN00086063","1928-09","-38.2656","145.5692","18.0","LANG LANG, AS","","","","","","","","","","","63.2",",a,,a"
"ASN00086063","1928-10","-38.2656","145.5692","18.0","LANG LANG, AS","17",",a","14",",a","1",",a","19281006",",,a","25.4",",,a,06,","142.9",",,,a"
"ASN00086063","1928-11","-38.2656","145.5692","18.0","LANG LANG, AS","12",",a","5",",a","0",",a","19281105",",,a","11.4",",,a,05,","47.8",",,,a"
"ASN00086063","1928-12","-38.2656","145.5692","18.0","LANG LANG, AS","4","2,a","4","2,a","0","2,a","19281215",",2,a","6.1","2,,a,15,","34.5",",a,,a"
"ASN00086063","1929-01","-38.2656","145.5692","18.0","LANG LANG, AS","8",",a","5",",a","0",",a","19290130",",,a","22.1",",,a,30,","70.9",",,,a"
"ASN00086063","1929-02","-38.2656","145.5692","18.0","LANG LANG, AS","6",",a","5",",a","0",",a","19290216",",,a","23.6",",,a,16,","68.0",",,,a"
"ASN00086063","1929-03","-38.2656","145.5692","18.0","LANG LANG, AS","11",",a","8",",a","0",",a","19290325",",,a","23.4",",,a,25,","62.6",",,,a"
"ASN00086063","1929-04","-38.2656","145.5692","18.0","LANG LANG, AS","15",",a","10",",a","3",",a","19290426",",,a","41.9",",,a,26,","174.4",",,,a"
"ASN00086063","1929-05","-38.2656","145.5692","18.0","LANG LANG, AS","14",",a","7",",a","1",",a","19290508",",,a","32.3",",,a,08,","80.3",",,,a"
"ASN00086063","1929-06","-38.2656","145.5692","18.0","LANG LANG, AS","12",",a","9",",a","0",",a","19290610",",,a","21.3",",,a,10,","59.4",",,,a"
"ASN00086063","1929-07","-38.2656","145.5692","18.0","LANG LANG, AS","16",",a","11",",a","0",",a","19290727",",,a","14.2",",,a,27,","80.6",",,,a"
"ASN00086063","1929-08","-38.2656","145.5692","18.0","LANG LANG, AS","10","4,a","6","4,a","0","4,a","19290816",",4,a","16.8","4,,a,16,","52.5",",a,,a"
"ASN00086063","1929-09","-38.2656","145.5692","18.0","LANG LANG, AS","10",",a","8",",a","0",",a","19290909",",,a","24.1",",,a,09,","73.2",",,,a"
"ASN00086063","1929-10","-38.2656","145.5692","18.0","LANG LANG, AS","13",",a","7",",a","0",",a","19291002",",,a","14.0",",,a,02,","64.2",",,,a"
"ASN00086063","1929-11","-38.2656","145.5692","18.0","LANG LANG, AS","17",",a","8",",a","1",",a","19291113",",,a","40.1",",,a,13,","95.3",",,,a"
"ASN00086063","1929-12","-38.2656","145.5692","18.0","LANG LANG, AS","12",",a","7",",a","1",",a","19291203",",,a","29.0",",,a,03,","93.1",",,,a"
