"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048094","1959-01","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","7",",a","5",",a","0",",a","19590127",",,a","19.3",",,a,27,","51.3",",,,a"
"ASN00048094","1959-02","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","6",",a","4",",a","1",",a","19590206",",,a","29.2",",,a,06,","58.7",",,,a"
"ASN00048094","1959-03","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","7",",a","6",",a","2",",a","19590329",",,a","33.0",",,a,29,","110.9",",,,a"
"ASN00048094","1959-04","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","2",",a","2",",a","1",",a","19590401",",,a","32.8",",,a,01,","40.4",",,,a"
"ASN00048094","1959-05","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","2",",a","2",",a","0",",a","19590519",",,a","6.4",",,a,19,","11.5",",,,a"
"ASN00048094","1959-06","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","2",",a","2",",a","0",",a","19590625",",,a","7.6",",,a,25,","12.2",",,,a"
"ASN00048094","1959-07","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","3",",a","3",",a","0",",a","19590721",",,a","4.8",",,a,21,","11.4",",,,a"
"ASN00048094","1959-08","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","1",",a","1",",a","0",",a","19590825",",,a","4.6",",,a,25,","4.6",",,,a"
"ASN00048094","1959-09","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","1",",a","1",",a","0",",a","19590918",",,a","4.3",",,a,18,","4.3",",,,a"
"ASN00048094","1959-10","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","5",",a","4",",a","1",",a","19591009",",,a","37.8",",,a,09,","68.8",",,,a"
"ASN00048094","1959-11","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","2",",a","1",",a","0",",a","19591116",",,a","2.5",",,a,16,","2.8",",,,a"
"ASN00048094","1959-12","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","3",",a","1",",a","0",",a","19591225",",,a","6.4",",,a,25,","7.7",",,,a"
"ASN00048094","1960-01","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","5",",a","4",",a","1",",a","19600110",",,a","74.2",",,a,10,","99.9",",,,a"
"ASN00048094","1960-02","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","3",",a","2",",a","0",",a","19600213",",,a","7.6",",,a,13,","16.5",",,,a"
"ASN00048094","1960-03","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","2",",a","1",",a","0",",a","19600314",",,a","9.4",",,a,14,","11.2",",,,a"
"ASN00048094","1960-04","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","3",",a","2",",a","0",",a","19600416",",,a","3.8",",,a,16,","7.4",",,,a"
"ASN00048094","1960-05","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","3",",a","2",",a","1",",a","19600501",",,a","42.7",",,a,01,","55.1",",,,a"
"ASN00048094","1960-06","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","1",",a","1",",a","0",",a","19600622",",,a","7.6",",,a,22,","7.6",",,,a"
"ASN00048094","1960-07","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","6",",a","3",",a","0",",a","19600710",",,a","17.5",",,a,10,","50.1",",,,a"
"ASN00048094","1960-08","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","6",",a","2",",a","1",",a","19600801",",,a","61.5",",,a,01,","80.3",",,,a"
"ASN00048094","1960-09","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","3",",a","3",",a","0",",a","19600914",",,a","16.0",",,a,14,","34.0",",,,a"
"ASN00048094","1960-10","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","1",",a","1",",a","0",",a","19601019",",,a","8.9",",,a,19,","8.9",",,,a"
"ASN00048094","1960-11","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","2",",a","2",",a","1",",a","19601118",",,a","29.5",",,a,18,","43.7",",,,a"
"ASN00048094","1960-12","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","3",",a","2",",a","0",",a","19601202",",,a","5.1",",,a,02,","8.9",",,,a"
"ASN00048094","1961-01","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","1",",a","1",",a","0",",a","19610102",",,a","17.8",",,a,02,","17.8",",,,a"
"ASN00048094","1961-02","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","1",",a","1",",a","0",",a","19610201",",,a","3.6",",,a,01,","3.6",",,,a"
"ASN00048094","1961-03","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","3",",a","2",",a","0",",a","19610328",",,a","9.7",",,a,28,","15.6",",,,a"
"ASN00048094","1961-04","-30.55","145.8167","131.0","BURKE MULGOWAN, AS","4",",a","4",",a","2",",a","19610420",",,a","58.9",",,a,20,","107.9",",,,a"
