"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055018","1884-01","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055018","1884-02","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00055018","1884-03","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055018","1885-08","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055018","1886-02","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00055018","1886-03","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055018","1888-04","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055018","1888-06","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055018","1888-07","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055018","1895-03","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055018","1896-01","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","5",",a","4",",a","0",",a","18960129",",,a","4.8",",,a,29,","15.5",",,,a"
"ASN00055018","1896-02","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","11",",a","10",",a","2",",a","18960226",",,a","59.7",",,a,26,","153.8",",,,a"
"ASN00055018","1896-03","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","8",",a","6",",a","2",",a","18960320",",,a","47.0",",,a,20,","127.9",",,,a"
"ASN00055018","1896-04","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","3",",a","3",",a","0",",a","18960423",",,a","22.1",",,a,23,","37.3",",,,a"
"ASN00055018","1896-05","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","7",",a","7",",a","1",",a","18960521",",,a","38.6",",,a,21,","85.8",",,,a"
"ASN00055018","1896-06","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","7",",a","4",",a","0",",a","18960609",",,a","9.7",",,a,09,","31.6",",,,a"
"ASN00055018","1896-07","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","6",",a","5",",a","0",",a","18960708",",,a","12.7",",,a,08,","38.3",",,,a"
"ASN00055018","1896-08","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","8",",a","4",",a","0",",a","18960826",",,a","21.6",",,a,26,","64.9",",,,a"
"ASN00055018","1896-09","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","3",",a","3",",a","0",",a","18960917",",,a","6.9",",,a,17,","13.5",",,,a"
"ASN00055018","1896-10","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","3",",a","3",",a","0",",a","18961031",",,a","12.2",",,a,31,","17.7",",,,a"
"ASN00055018","1896-11","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","6",",a","4",",a","0",",a","18961120",",,a","17.3",",,a,20,","48.1",",,,a"
"ASN00055018","1896-12","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","7",",a","5",",a","1",",a","18961218",",,a","45.0",",,a,18,","88.7",",,,a"
"ASN00055018","1897-01","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","5",",a","3",",a","1",",a","18970110",",,a","40.6",",,a,10,","53.6",",,,a"
"ASN00055018","1897-02","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","3",",a","2",",a","0",",a","18970228",",,a","8.1",",,a,28,","15.0",",,,a"
"ASN00055018","1897-03","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","2",",a","2",",a","0",",a","18970302",",,a","18.8",",,a,02,","29.0",",,,a"
"ASN00055018","1897-04","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055018","1897-05","-31.1711","149.6456","375.0","MULLALEY GARRAWILLA, AS","2",",a","1",",a","0",",a","18970531",",,a","3.6",",,a,31,","4.1",",,,a"
