"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033064","1945-05","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","11",",a","8",",a","0",",a","19450529",",,a","8.6",",,a,29,","38.5",",,,a"
"ASN00033064","1945-06","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","11",",a","6",",a","1",",a","19450610",",,a","29.7",",,a,10,","76.0",",,,a"
"ASN00033064","1945-07","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","12",",a","5",",a","2",",a","19450712",",,a","75.7",",,a,12,","159.3",",,,a"
"ASN00033064","1945-08","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","1",",a","0",",a","0",",a","19450830",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00033064","1945-09","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","4",",a","2",",a","0",",a","19450901",",,a","25.1",",,a,01,","40.6",",,,a"
"ASN00033064","1945-10","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","10",",a","7",",a","2",",a","19451020",",,a","44.7",",,a,20,","109.5",",,,a"
"ASN00033064","1945-11","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","8",",a","5",",a","1",",a","19451109",",,a","35.1",",,a,09,","72.2",",,,a"
"ASN00033064","1945-12","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","10",",a","4",",a","0",",a","19451223",",,a","8.1",",,a,23,","30.6",",,,a"
"ASN00033064","1946-01","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","19",",a","15",",a","4",",a","19460111",",,a","124.5",",,a,11,","377.3",",,,a"
"ASN00033064","1946-02","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","17",",a","7",",a","1",",a","19460209",",,a","37.8",",,a,09,","103.1",",,,a"
"ASN00033064","1946-03","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","9",",a","5",",a","4",",a","19460305",",,a","165.6",",,a,05,","450.8",",,,a"
"ASN00033064","1946-04","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","4",",a","1",",a","0",",a","19460401",",,a","10.2",",,a,01,","14.5",",,,a"
"ASN00033064","1946-05","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","7",",a","5",",a","1",",a","19460509",",,a","44.5",",,a,09,","87.7",",,,a"
"ASN00033064","1946-06","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","1",",a","0",",a","0",",a","19460616",",,a","2.0",",,a,16,","2.0",",,,a"
"ASN00033064","1946-07","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","2",",a","1",",a","0",",a","19460702",",,a","4.1",",,a,02,","4.6",",,,a"
"ASN00033064","1946-08","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033064","1946-09","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","2",",a","2",",a","0",",a","19460923",",,a","6.9",",,a,23,","10.7",",,,a"
