"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050018","1889-06","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","9",",a","7",",a","0",",a","18890602",",,a","17.0",",,a,02,","64.8",",,,a"
"ASN00050018","1889-07","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","5",",a","3",",a","0",",a","18890708",",,a","5.1",",,a,08,","15.5",",,,a"
"ASN00050018","1889-08","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","9",",a","5",",a","0",",a","18890830",",,a","16.8",",,a,30,","61.9",",,,a"
"ASN00050018","1889-09","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","8",",a","3",",a","0",",a","18890919",",,a","16.5",",,a,19,","32.4",",,,a"
"ASN00050018","1889-10","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","5",",a","5",",a","0",",a","18891018",",,a","21.3",",,a,18,","57.4",",,,a"
"ASN00050018","1889-11","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","6",",a","4",",a","1",",a","18891117",",,a","38.1",",,a,17,","75.4",",,,a"
"ASN00050018","1889-12","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","6",",a","5",",a","2",",a","18891219",",,a","58.2",",,a,19,","117.9",",,,a"
"ASN00050018","1890-01","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","6",",a","4",",a","0",",a","18900116",",,a","14.0",",,a,16,","38.6",",,,a"
"ASN00050018","1890-02","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","10",",a","9",",a","2",",a","18900223",",,a","105.9",",,a,23,","205.9",",,,a"
"ASN00050018","1890-03","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","11",",a","11",",a","4",",a","18900301",",,a","37.6",",,a,01,","197.8",",,,a"
"ASN00050018","1890-04","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","3",",a","2",",a","1",",a","18900410",",,a","77.5",",,a,10,","81.3",",,,a"
"ASN00050018","1890-05","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","8",",a","8",",a","1",",a","18900517",",,a","35.6",",,a,17,","113.9",",,,a"
"ASN00050018","1890-06","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","9",",a","6",",a","0",",a","18900622","+,,a","9.1",",,a,22,+","46.9",",,,a"
"ASN00050018","1890-07","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","10",",a","8",",a","0",",a","18900731",",,a","15.5",",,a,31,","55.4",",,,a"
