"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030157","1993-01","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","9",",a","9",",a","2",",a","19930131",",,a","70.0",",,a,31,","179.2",",,,a"
"ASN00030157","1993-02","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","12",",a","9",",a","1",",a","19930219",",,a","70.0",",,a,19,","149.0",",,,a"
"ASN00030157","1993-03","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","4",",a","3",",a","3",",a","19930306",",,a","48.0",",,a,06,","119.0",",,,a"
"ASN00030157","1993-04","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030157","1993-05","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19930531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","1993-06","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19930630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030157","1993-07","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","2",",a","2",",a","0",",a","19930709",",,a","20.0",",,a,09,","31.0",",,,a"
"ASN00030157","1993-08","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19930831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","1993-09","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","1",",a","0",",a","0",",a","19930914",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00030157","1993-10","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","1993-11","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","5",",a","4",",a","0",",a","19931123",",,a","10.0",",,a,23,","28.4",",,,a"
"ASN00030157","1993-12","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","1",",a","1",",a","1",",a","19931224",",,a","39.0",",,a,24,","39.0",",,,a"
"ASN00030157","1994-01","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","4",",a","4",",a","1",",a","19940131",",,a","30.0",",,a,31,","67.2",",,,a"
"ASN00030157","1994-02","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","10",",a","9",",a","0",",a","19940201",",,a","18.0",",,a,01,","101.4",",,,a"
"ASN00030157","1994-03","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","7",",a","7",",a","1",",a","19940302",",,a","38.0",",,a,02,","86.2",",,,a"
"ASN00030157","1994-07","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","1994-08","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","1994-09","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030157","1994-10","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","1",",a","1",",a","0",",a","19941026",",,a","9.5",",,a,26,","9.5",",,,a"
"ASN00030157","1994-11","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","2",",a","2",",a","0",",a","19941130",",,a","22.0",",,a,30,","28.4",",,,a"
"ASN00030157","1994-12","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","4",",a","4",",a","1",",a","19941225",",,a","52.4",",,a,25,","70.8",",,,a"
"ASN00030157","1995-01","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","9",",a","9",",a","1",",a","19950120",",,a","81.0",",,a,20,","152.0",",,,a"
"ASN00030157","1995-02","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","14",",a","14",",a","5",",a","19950210",",,a","93.0",",,a,10,","342.0",",,,a"
"ASN00030157","1995-03","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","6",",a","6",",a","1",",a","19950310",",,a","80.0",",,a,10,","104.0",",,,a"
"ASN00030157","1995-04","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","1",",a","1",",a","1",",a","19950405",",,a","86.0",",,a,05,","86.0",",,,a"
"ASN00030157","1995-05","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19950531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","1995-06","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030157","1995-07","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","1995-08","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","1",",a","1",",a","0",",a","19950807",",,a","15.0",",,a,07,","15.0",",,,a"
"ASN00030157","1995-09","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030157","1995-10","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","1",",a","1",",a","0",",a","19951017",",,a","25.0",",,a,17,","25.0",",,,a"
"ASN00030157","1995-11","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","3",",a","3",",a","0",",a","19951120",",,a","16.0",",,a,20,","37.0",",,,a"
"ASN00030157","1995-12","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","3",",a","3",",a","0",",a","19951224",",,a","19.0",",,a,24,","30.0",",,,a"
"ASN00030157","1996-01","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","16",",a","15",",a","5",",a","19960121",",,a","38.0",",,a,21,","255.5",",,,a"
"ASN00030157","1996-02","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","2",",a","2",",a","0",",a","19960201",",,a","13.0",",,a,01,","16.0",",,,a"
"ASN00030157","1996-03","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","6",",a","5",",a","1",",a","19960302",",,a","30.0",",,a,02,","70.5",",,,a"
"ASN00030157","1996-04","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030157","1996-05","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","1996-06","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030157","1996-07","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","19960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","1996-08","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","1",",a","1",",a","0",",a","19960809",",,a","3.0",",,a,09,","3.0",",,,a"
"ASN00030157","1996-09","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","1",",a","1",",a","0",",a","19960921",",,a","10.0",",,a,21,","10.0",",,,a"
"ASN00030157","2020-01","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","20200131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","2020-02","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","20200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00030157","2020-03","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","20200331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","2020-04","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","20200430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030157","2020-05","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","20200531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","2020-06","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","20200630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030157","2020-07","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","20200731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","2020-08","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","20200831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","2020-09","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","20200930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030157","2020-10","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","20201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030157","2020-11","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","0",",a","0",",a","0",",a","20201130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030157","2020-12","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","1",",a","1",",a","1",",a","20201231",",,a","109.0",",,a,31,","109.0",",,,a"
"ASN00030157","2021-12","-18.2817","143.1828","200.0","RIVERVIEW GILBERT RV, AS","1","1,a","1","1,a","1","1,a","20211230",",1,a","213.0","1,,a,30,","213.0","1,,,a"
