"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027072","1750-05","-12.0933","142.5589","49.0","BRAMWELL, AS","","","","","","","","","","","188.0","5,a,,a"
"ASN00027072","2004-01","-12.0933","142.5589","49.0","BRAMWELL, AS","15","1,a","14","1,a","1","1,a","20040110",",1,a","36.0","1,,a,10,","185.0","1,,,a"
"ASN00027072","2004-02","-12.0933","142.5589","49.0","BRAMWELL, AS","21",",a","18",",a","1",",a","20040211",",,a","103.0",",,a,11,","307.0",",,,a"
"ASN00027072","2004-03","-12.0933","142.5589","49.0","BRAMWELL, AS","19",",a","16",",a","7",",a","20040327",",,a","87.0",",,a,27,","411.0",",,,a"
"ASN00027072","2004-04","-12.0933","142.5589","49.0","BRAMWELL, AS","8",",a","6",",a","0",",a","20040429",",,a","11.0",",,a,29,","41.0",",,,a"
"ASN00027072","2004-05","-12.0933","142.5589","49.0","BRAMWELL, AS","8",",a","3",",a","1",",a","20040518",",,a","27.0",",,a,18,","46.4",",,,a"
"ASN00027072","2004-06","-12.0933","142.5589","49.0","BRAMWELL, AS","6",",a","1",",a","0",",a","20040603",",,a","6.0",",,a,03,","13.4",",,,a"
"ASN00027072","2004-07","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2004-08","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2004-09","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027072","2004-10","-12.0933","142.5589","49.0","BRAMWELL, AS","1",",a","1",",a","0",",a","20041015",",,a","8.0",",,a,15,","8.0",",,,a"
"ASN00027072","2004-11","-12.0933","142.5589","49.0","BRAMWELL, AS","3",",a","1",",a","1",",a","20041125",",,a","47.0",",,a,25,","50.0",",,,a"
"ASN00027072","2004-12","-12.0933","142.5589","49.0","BRAMWELL, AS","13",",a","9",",a","0",",a","20041216",",,a","20.0",",,a,16,","112.1",",,,a"
"ASN00027072","2005-01","-12.0933","142.5589","49.0","BRAMWELL, AS","19",",a","18",",a","6",",a","20050122","+,,a","61.0",",,a,22,+","417.7",",,,a"
"ASN00027072","2005-02","-12.0933","142.5589","49.0","BRAMWELL, AS","19",",a","18",",a","4",",a","20050218",",,a","46.0",",,a,18,","276.5",",,,a"
"ASN00027072","2005-03","-12.0933","142.5589","49.0","BRAMWELL, AS","23",",a","18",",a","3",",a","20050305",",,a","66.0",",,a,05,","308.3",",,,a"
"ASN00027072","2005-04","-12.0933","142.5589","49.0","BRAMWELL, AS","11",",a","4",",a","0",",a","20050410",",,a","25.0",",,a,10,","73.2",",,,a"
"ASN00027072","2005-05","-12.0933","142.5589","49.0","BRAMWELL, AS","3",",a","0",",a","0",",a","20050510",",,a","1.4",",,a,10,","3.0",",,,a"
"ASN00027072","2005-06","-12.0933","142.5589","49.0","BRAMWELL, AS","2",",a","2",",a","0",",a","20050629",",,a","6.0",",,a,29,","9.0",",,,a"
"ASN00027072","2005-07","-12.0933","142.5589","49.0","BRAMWELL, AS","4",",a","2",",a","0",",a","20050721","+,,a","3.0",",,a,21,+","10.0",",,,a"
"ASN00027072","2005-08","-12.0933","142.5589","49.0","BRAMWELL, AS","5",",a","3",",a","0",",a","20050804",",,a","6.0",",,a,04,","15.2",",,,a"
"ASN00027072","2005-09","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027072","2005-10","-12.0933","142.5589","49.0","BRAMWELL, AS","4",",a","4",",a","1",",a","20051025",",,a","37.0",",,a,25,","61.0",",,,a"
"ASN00027072","2005-11","-12.0933","142.5589","49.0","BRAMWELL, AS","6",",a","3",",a","0",",a","20051129",",,a","19.0",",,a,29,","40.0",",,,a"
"ASN00027072","2005-12","-12.0933","142.5589","49.0","BRAMWELL, AS","4",",a","3",",a","0",",a","20051201",",,a","13.0",",,a,01,","25.0",",,,a"
"ASN00027072","2006-01","-12.0933","142.5589","49.0","BRAMWELL, AS","22",",a","20",",a","6",",a","20060105",",,a","63.0",",,a,05,","411.6",",,,a"
"ASN00027072","2006-02","-12.0933","142.5589","49.0","BRAMWELL, AS","","","","","","","","","","","381.0",",a,,a"
"ASN00027072","2006-03","-12.0933","142.5589","49.0","BRAMWELL, AS","21","4,a","19","4,a","6","4,a","20060329",",4,a","112.0","4,,a,29,","496.0",",a,,a"
"ASN00027072","2006-04","-12.0933","142.5589","49.0","BRAMWELL, AS","","","","","","","","","","","456.0",",a,,a"
"ASN00027072","2007-02","-12.0933","142.5589","49.0","BRAMWELL, AS","20",",a","18",",a","4",",a","20070227",",,a","101.0",",,a,27,","355.1",",,,a"
"ASN00027072","2007-03","-12.0933","142.5589","49.0","BRAMWELL, AS","22",",a","17",",a","5",",a","20070315",",,a","77.5",",,a,15,","345.6",",,,a"
"ASN00027072","2007-04","-12.0933","142.5589","49.0","BRAMWELL, AS","7",",a","4",",a","0",",a","20070412",",,a","22.0",",,a,12,","51.2",",,,a"
"ASN00027072","2007-05","-12.0933","142.5589","49.0","BRAMWELL, AS","13",",a","7",",a","0",",a","20070524",",,a","11.5",",,a,24,","43.2",",,,a"
"ASN00027072","2007-06","-12.0933","142.5589","49.0","BRAMWELL, AS","11",",a","1",",a","0",",a","20070619",",,a","22.0",",,a,19,","35.0",",,,a"
"ASN00027072","2007-07","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2007-08","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2007-09","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027072","2007-10","-12.0933","142.5589","49.0","BRAMWELL, AS","1",",a","0",",a","0",",a","20071003",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00027072","2007-11","-12.0933","142.5589","49.0","BRAMWELL, AS","8",",a","5",",a","1",",a","20071118",",,a","90.0",",,a,18,","109.9",",,,a"
"ASN00027072","2008-01","-12.0933","142.5589","49.0","BRAMWELL, AS","18","2,a","18","2,a","7","2,a","20080108",",2,a","86.0","2,,a,08,","550.0",",a,,a"
"ASN00027072","2008-02","-12.0933","142.5589","49.0","BRAMWELL, AS","","","","","","","","","","","529.0",",a,,a"
"ASN00027072","2008-03","-12.0933","142.5589","49.0","BRAMWELL, AS","11","4,a","8","4,a","2","4,a","20080313",",4,a","42.0","4,,a,13,","311.0",",a,,a"
"ASN00027072","2008-11","-12.0933","142.5589","49.0","BRAMWELL, AS","3",",a","3",",a","1",",a","20081127",",,a","32.0",",,a,27,","49.0",",,,a"
"ASN00027072","2008-12","-12.0933","142.5589","49.0","BRAMWELL, AS","18",",a","15",",a","5",",a","20081215",",,a","70.0",",,a,15,","327.0",",,,a"
"ASN00027072","2009-01","-12.0933","142.5589","49.0","BRAMWELL, AS","22",",a","19",",a","6",",a","20090110",",,a","120.0",",,a,10,","445.3",",,,a"
"ASN00027072","2009-02","-12.0933","142.5589","49.0","BRAMWELL, AS","22","4,a","21","4,a","6","4,a","20090213",",4,a","63.5","4,,a,13,","470.8",",a,,a"
"ASN00027072","2009-03","-12.0933","142.5589","49.0","BRAMWELL, AS","18",",a","14",",a","2",",a","20090302",",,a","48.0",",,a,02,","180.6",",,,a"
"ASN00027072","2009-04","-12.0933","142.5589","49.0","BRAMWELL, AS","2",",a","2",",a","2",",a","20090429",",,a","32.0",",,a,29,","60.0",",,,a"
"ASN00027072","2009-05","-12.0933","142.5589","49.0","BRAMWELL, AS","2",",a","1",",a","1",",a","20090502",",,a","27.5",",,a,02,","28.9",",,,a"
"ASN00027072","2009-06","-12.0933","142.5589","49.0","BRAMWELL, AS","3",",a","2",",a","0",",a","20090618",",,a","4.5",",,a,18,","9.7",",,,a"
"ASN00027072","2009-07","-12.0933","142.5589","49.0","BRAMWELL, AS","1",",a","0",",a","0",",a","20090713",",,a","1.4",",,a,13,","1.4",",,,a"
"ASN00027072","2009-08","-12.0933","142.5589","49.0","BRAMWELL, AS","1",",a","1",",a","0",",a","20090826",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00027072","2009-12","-12.0933","142.5589","49.0","BRAMWELL, AS","12",",a","10",",a","6",",a","20091209",",,a","98.0",",,a,09,","406.9",",,,a"
"ASN00027072","2010-01","-12.0933","142.5589","49.0","BRAMWELL, AS","27",",a","24",",a","8",",a","20100114",",,a","90.0",",,a,14,","590.5",",,,a"
"ASN00027072","2010-03","-12.0933","142.5589","49.0","BRAMWELL, AS","14","2,a","11","2,a","2","2,a","20100326",",2,a","42.5","2,,a,26,","187.5",",a,,a"
"ASN00027072","2010-04","-12.0933","142.5589","49.0","BRAMWELL, AS","13","2,a","10","2,a","0","2,a","20100402",",2,a","23.0","2,,a,02,","140.6",",a,,a"
"ASN00027072","2010-07","-12.0933","142.5589","49.0","BRAMWELL, AS","1",",a","1",",a","0",",a","20100725",",,a","16.5",",,a,25,","16.5",",,,a"
"ASN00027072","2010-08","-12.0933","142.5589","49.0","BRAMWELL, AS","1",",a","1",",a","0",",a","20100831",",,a","16.5",",,a,31,","16.5",",,,a"
"ASN00027072","2010-10","-12.0933","142.5589","49.0","BRAMWELL, AS","1",",a","1",",a","0",",a","20101016",",,a","10.0",",,a,16,","10.0",",,,a"
"ASN00027072","2010-11","-12.0933","142.5589","49.0","BRAMWELL, AS","8",",a","8",",a","3",",a","20101109",",,a","78.0",",,a,09,","219.7",",,,a"
"ASN00027072","2011-01","-12.0933","142.5589","49.0","BRAMWELL, AS","20",",a","19",",a","5",",a","20110111",",,a","152.0",",,a,11,","470.5",",,,a"
"ASN00027072","2011-02","-12.0933","142.5589","49.0","BRAMWELL, AS","22",",a","19",",a","6",",a","20110225",",,a","64.0",",,a,25,","407.8",",,,a"
"ASN00027072","2011-03","-12.0933","142.5589","49.0","BRAMWELL, AS","22",",a","18",",a","8",",a","20110328",",,a","65.0",",,a,28,","491.0",",,,a"
"ASN00027072","2011-04","-12.0933","142.5589","49.0","BRAMWELL, AS","10",",a","10",",a","1",",a","20110409",",,a","44.0",",,a,09,","147.0",",,,a"
"ASN00027072","2011-12","-12.0933","142.5589","49.0","BRAMWELL, AS","","","","","","","","","","","285.8",",a,,a"
"ASN00027072","2012-01","-12.0933","142.5589","49.0","BRAMWELL, AS","15","1,a","14","1,a","4","1,a","20120131",",1,a","50.0","1,,a,31,","300.5","1,,,a"
"ASN00027072","2012-03","-12.0933","142.5589","49.0","BRAMWELL, AS","25",",a","23",",a","10",",a","20120323",",,a","78.0",",,a,23,","569.5",",,,a"
"ASN00027072","2012-04","-12.0933","142.5589","49.0","BRAMWELL, AS","5",",a","3",",a","0",",a","20120418",",,a","20.0",",,a,18,","45.2",",,,a"
"ASN00027072","2012-11","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20121130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027072","2013-03","-12.0933","142.5589","49.0","BRAMWELL, AS","15",",a","14",",a","6",",a","20130313",",,a","188.0",",,a,13,","548.0",",,,a"
"ASN00027072","2013-04","-12.0933","142.5589","49.0","BRAMWELL, AS","4",",a","4",",a","1",",a","20130412",",,a","65.0",",,a,12,","77.0",",,,a"
"ASN00027072","2013-11","-12.0933","142.5589","49.0","BRAMWELL, AS","5",",a","4",",a","1",",a","20131122",",,a","71.0",",,a,22,","94.0",",,,a"
"ASN00027072","2013-12","-12.0933","142.5589","49.0","BRAMWELL, AS","9",",a","6",",a","2",",a","20131201",",,a","38.0",",,a,01,","88.9",",,,a"
"ASN00027072","2014-01","-12.0933","142.5589","49.0","BRAMWELL, AS","27",",a","24",",a","11",",a","20140108",",,a","95.0",",,a,08,","716.0",",,,a"
"ASN00027072","2014-02","-12.0933","142.5589","49.0","BRAMWELL, AS","24",",a","24",",a","9",",a","20140207",",,a","66.0",",,a,07,","596.0",",,,a"
"ASN00027072","2014-03","-12.0933","142.5589","49.0","BRAMWELL, AS","22",",a","20",",a","6",",a","20140317",",,a","42.0",",,a,17,","319.0",",,,a"
"ASN00027072","2014-04","-12.0933","142.5589","49.0","BRAMWELL, AS","15","2,a","12","2,a","2","2,a","20140415",",2,a","39.0","2,,a,15,","138.0","2,,,a"
"ASN00027072","2014-12","-12.0933","142.5589","49.0","BRAMWELL, AS","5",",a","4",",a","0",",a","20141212",",,a","11.0",",,a,12,","34.0",",,,a"
"ASN00027072","2015-01","-12.0933","142.5589","49.0","BRAMWELL, AS","13",",a","13",",a","3",",a","20150108",",,a","60.0",",,a,08,","229.0",",,,a"
"ASN00027072","2015-02","-12.0933","142.5589","49.0","BRAMWELL, AS","16",",a","15",",a","4",",a","20150215",",,a","67.0",",,a,15,","320.7",",,,a"
"ASN00027072","2015-03","-12.0933","142.5589","49.0","BRAMWELL, AS","15","1,a","11","1,a","4","1,a","20150311",",1,a","34.0","1,,a,11,","219.4","1,,,a"
"ASN00027072","2015-04","-12.0933","142.5589","49.0","BRAMWELL, AS","7",",a","6",",a","0",",a","20150419",",,a","22.0",",,a,19,","52.0",",,,a"
"ASN00027072","2015-05","-12.0933","142.5589","49.0","BRAMWELL, AS","1",",a","1",",a","0",",a","20150529",",,a","3.0",",,a,29,","3.1",",,,a"
"ASN00027072","2015-06","-12.0933","142.5589","49.0","BRAMWELL, AS","2","1,a","1","1,a","0","1,a","20150601",",1,a","13.0","1,,a,01,","14.2","1,,,a"
"ASN00027072","2015-07","-12.0933","142.5589","49.0","BRAMWELL, AS","5",",a","1",",a","0",",a","20150702",",,a","4.0",",,a,02,","8.5",",,,a"
"ASN00027072","2015-08","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2015-09","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027072","2015-10","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2015-11","-12.0933","142.5589","49.0","BRAMWELL, AS","4",",a","3",",a","0",",a","20151110",",,a","24.0",",,a,10,","32.0",",,,a"
"ASN00027072","2015-12","-12.0933","142.5589","49.0","BRAMWELL, AS","14",",a","13",",a","3",",a","20151221",",,a","46.0",",,a,21,","241.0",",,,a"
"ASN00027072","2016-01","-12.0933","142.5589","49.0","BRAMWELL, AS","7",",a","4",",a","1",",a","20160107",",,a","82.0",",,a,07,","118.0",",,,a"
"ASN00027072","2016-02","-12.0933","142.5589","49.0","BRAMWELL, AS","15",",a","11",",a","5",",a","20160224",",,a","146.0",",,a,24,","368.6",",,,a"
"ASN00027072","2016-03","-12.0933","142.5589","49.0","BRAMWELL, AS","15",",a","11",",a","7",",a","20160316",",,a","78.0",",,a,16,","420.0",",,,a"
"ASN00027072","2016-04","-12.0933","142.5589","49.0","BRAMWELL, AS","4",",a","4",",a","0",",a","20160424",",,a","10.0",",,a,24,","26.5",",,,a"
"ASN00027072","2016-05","-12.0933","142.5589","49.0","BRAMWELL, AS","7",",a","4",",a","1",",a","20160522",",,a","28.0",",,a,22,","46.6",",,,a"
"ASN00027072","2016-09","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027072","2016-10","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20161031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2016-11","-12.0933","142.5589","49.0","BRAMWELL, AS","2",",a","1",",a","0",",a","20161130",",,a","4.0",",,a,30,","6.0",",,,a"
"ASN00027072","2016-12","-12.0933","142.5589","49.0","BRAMWELL, AS","10",",a","8",",a","3",",a","20161219",",,a","69.0",",,a,19,","221.0",",,,a"
"ASN00027072","2017-01","-12.0933","142.5589","49.0","BRAMWELL, AS","27",",a","23",",a","6",",a","20170120",",,a","73.0",",,a,20,","480.5",",,,a"
"ASN00027072","2017-02","-12.0933","142.5589","49.0","BRAMWELL, AS","26",",a","21",",a","3",",a","20170205",",,a","80.0",",,a,05,","346.5",",,,a"
"ASN00027072","2017-03","-12.0933","142.5589","49.0","BRAMWELL, AS","19",",a","16",",a","4",",a","20170324",",,a","60.0",",,a,24,","308.5",",,,a"
"ASN00027072","2017-09","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20170930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027072","2017-10","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20171031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2017-11","-12.0933","142.5589","49.0","BRAMWELL, AS","1",",a","1",",a","0",",a","20171101",",,a","5.0",",,a,01,","5.0",",,,a"
"ASN00027072","2017-12","-12.0933","142.5589","49.0","BRAMWELL, AS","1",",a","1",",a","0",",a","20171201",",,a","5.0",",,a,01,","5.0",",,,a"
"ASN00027072","2018-01","-12.0933","142.5589","49.0","BRAMWELL, AS","18",",a","18",",a","9",",a","20180127",",,a","141.0",",,a,27,","633.0",",,,a"
"ASN00027072","2018-02","-12.0933","142.5589","49.0","BRAMWELL, AS","11",",a","10",",a","4",",a","20180201",",,a","45.0",",,a,01,","204.5",",,,a"
"ASN00027072","2018-03","-12.0933","142.5589","49.0","BRAMWELL, AS","25",",a","21",",a","9",",a","20180324",",,a","52.0",",,a,24,","495.5",",,,a"
"ASN00027072","2018-04","-12.0933","142.5589","49.0","BRAMWELL, AS","8",",a","5",",a","3",",a","20180401",",,a","31.0",",,a,01,","105.0",",,,a"
"ASN00027072","2018-05","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2018-06","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027072","2018-07","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2018-08","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20180831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2018-09","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027072","2018-10","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2018-11","-12.0933","142.5589","49.0","BRAMWELL, AS","3",",a","3",",a","0",",a","20181127",",,a","19.0",",,a,27,","36.0",",,,a"
"ASN00027072","2018-12","-12.0933","142.5589","49.0","BRAMWELL, AS","16","4,a","15","4,a","9","4,a","20181230",",4,a","99.0","4,,a,30,","595.5",",a,,a"
"ASN00027072","2019-01","-12.0933","142.5589","49.0","BRAMWELL, AS","20",",a","20",",a","5",",a","20190102",",,a","94.0",",,a,02,","501.0",",,,a"
"ASN00027072","2019-02","-12.0933","142.5589","49.0","BRAMWELL, AS","15",",a","13",",a","5",",a","20190209",",,a","70.0",",,a,09,","292.3",",,,a"
"ASN00027072","2019-03","-12.0933","142.5589","49.0","BRAMWELL, AS","9","1,a","9","1,a","7","1,a","20190321",",1,a","155.0","1,,a,21,","486.0","1,,,a"
"ASN00027072","2019-04","-12.0933","142.5589","49.0","BRAMWELL, AS","","","","","","","","","","","258.5",",a,,a"
"ASN00027072","2019-05","-12.0933","142.5589","49.0","BRAMWELL, AS","2","3,a","2","3,a","1","3,a","20190516",",3,a","44.0","3,,a,16,","52.2",",a,,a"
"ASN00027072","2019-06","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027072","2019-07","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2019-08","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20190831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2019-09","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027072","2019-10","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2019-11","-12.0933","142.5589","49.0","BRAMWELL, AS","1",",a","1",",a","0",",a","20191109",",,a","12.5",",,a,09,","12.5",",,,a"
"ASN00027072","2019-12","-12.0933","142.5589","49.0","BRAMWELL, AS","7",",a","7",",a","1",",a","20191231",",,a","33.0",",,a,31,","103.5",",,,a"
"ASN00027072","2020-01","-12.0933","142.5589","49.0","BRAMWELL, AS","12",",a","11",",a","4",",a","20200110",",,a","76.0",",,a,10,","232.5",",,,a"
"ASN00027072","2020-02","-12.0933","142.5589","49.0","BRAMWELL, AS","19",",a","18",",a","4",",a","20200218",",,a","67.0",",,a,18,","345.5",",,,a"
"ASN00027072","2020-03","-12.0933","142.5589","49.0","BRAMWELL, AS","15",",a","15",",a","8",",a","20200301",",,a","66.0",",,a,01,","445.0",",,,a"
"ASN00027072","2020-04","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20200430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027072","2020-05","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20200531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2020-06","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20200630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027072","2020-07","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20200731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2020-08","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20200831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2020-09","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20200930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027072","2020-10","-12.0933","142.5589","49.0","BRAMWELL, AS","0",",a","0",",a","0",",a","20201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027072","2020-11","-12.0933","142.5589","49.0","BRAMWELL, AS","4",",a","3",",a","1",",a","20201126",",,a","160.0",",,a,26,","195.5",",,,a"
"ASN00027072","2020-12","-12.0933","142.5589","49.0","BRAMWELL, AS","17",",a","17",",a","5",",a","20201226",",,a","50.0",",,a,26,","303.4",",,,a"
